id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,22-245,90,0,0,0,0,3,2,0,0,28,0,1,2,0.7,0.7,0.1,2,0,16,17,94.1,2,18,1,0,0,Roma,2018-09-26 Roma-Frosinone,ITA-SERIA_A,18-19,8ab82da5
d3aaad90,Stephan El Shaarawy,92,ITA,LW,25-334,90,1,0,0,0,4,3,0,0,79,0,1,0,0.9,0.9,0.6,6,1,65,69,94.2,8,53,10,3,2,Roma,2018-09-26 Roma-Frosinone,ITA-SERIA_A,18-19,8ab82da5
1880614f,Cengiz Ünder,17,TUR,RW,21-074,90,1,1,0,0,2,2,0,0,65,0,0,1,0.1,0.1,0.8,5,3,49,56,87.5,3,45,3,3,3,Roma,2018-09-26 Roma-Frosinone,ITA-SERIA_A,18-19,8ab82da5
881ef58c,Javier Pastore,27,ARG,AM,29-098,66,1,0,0,0,3,1,0,0,77,1,0,1,0.2,0.2,0.1,7,0,63,69,91.3,5,43,4,1,0,Roma,2018-09-26 Roma-Frosinone,ITA-SERIA_A,18-19,8ab82da5
9907b1c8,Nicolò Zaniolo,22,ITA,AM,19-086,24,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,19,20,95.0,1,18,1,0,0,Roma,2018-09-26 Roma-Frosinone,ITA-SERIA_A,18-19,8ab82da5
c7526c18,Steven Nzonzi,42,FRA,DM,29-285,90,0,0,0,0,1,0,0,0,109,2,0,0,0.0,0.0,0.1,4,0,98,103,95.1,5,64,0,1,1,Roma,2018-09-26 Roma-Frosinone,ITA-SERIA_A,18-19,8ab82da5
532d2690,Daniele De Rossi,16,ITA,DM,35-064,81,0,0,0,0,0,0,0,0,108,0,1,0,0.0,0.0,0.1,5,2,96,103,93.2,11,72,2,0,0,Roma,2018-09-26 Roma-Frosinone,ITA-SERIA_A,18-19,8ab82da5
3b61c9ec,Luca Pellegrini,3,ITA,"LB,DM",19-203,9,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,1,1,14,14,100.0,1,11,1,0,0,Roma,2018-09-26 Roma-Frosinone,ITA-SERIA_A,18-19,8ab82da5
eda40760,Aleksandar Kolarov,11,SRB,"LB,DM",32-320,90,1,0,0,0,2,1,0,0,122,0,1,1,0.4,0.4,0.1,1,0,93,110,84.5,5,90,8,0,0,Roma,2018-09-26 Roma-Frosinone,ITA-SERIA_A,18-19,8ab82da5
4e358a2d,Federico Fazio,20,ARG,CB,31-193,90,0,0,0,0,0,0,0,0,89,0,1,1,0.0,0.0,0.0,0,0,77,81,95.1,3,56,0,0,0,Roma,2018-09-26 Roma-Frosinone,ITA-SERIA_A,18-19,8ab82da5
