id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,30-131,59,0,0,0,0,4,2,1,0,43,3,0,1,0.2,0.2,0.0,2,0,16,23,69.6,1,22,1,2,0,Liverpool,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
e342ad68,Mohamed Salah,11,EGY,RW,29-240,31,0,0,0,0,4,3,0,0,23,0,0,0,0.5,0.5,0.1,5,0,13,16,81.3,1,12,2,5,2,Liverpool,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
4a1a9578,Luis Díaz,23,COL,LW,25-028,89,0,0,0,0,4,2,0,0,59,0,0,1,0.2,0.2,0.0,4,0,41,49,83.7,7,43,4,7,5,Liverpool,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
f833a830,Takumi Minamino,18,JPN,LW,27-025,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,1,0,Liverpool,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
178ae8f8,Diogo Jota,20,POR,"RW,FW",25-068,90,2,0,0,0,3,2,0,0,37,3,1,1,0.7,0.7,0.1,4,0,12,24,50.0,1,19,4,4,2,Liverpool,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
4fb9c88f,Curtis Jones,17,ENG,LM,21-011,58,0,0,0,0,1,0,0,0,50,1,2,0,0.0,0.0,0.1,0,0,34,40,85.0,2,31,0,3,2,Liverpool,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
b9e1436c,Harvey Elliott,67,ENG,RM,18-312,32,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,3,1,19,24,79.2,5,17,2,0,0,Liverpool,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
7f3b388c,Fabinho,3,BRA,CM,28-110,90,0,0,0,0,0,0,0,0,69,4,6,3,0.0,0.0,0.0,3,0,43,55,78.2,2,29,0,0,0,Liverpool,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
77e84962,Thiago Alcántara,6,ESP,"RM,LM",30-305,90,0,0,0,0,1,0,0,0,94,4,3,1,0.0,0.0,0.0,4,0,70,76,92.1,16,54,3,4,2,Liverpool,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
2e4f5f03,Andrew Robertson,26,SCO,LB,27-336,90,0,0,0,0,0,0,0,0,104,0,1,3,0.0,0.0,0.1,4,0,74,96,77.1,10,57,2,2,2,Liverpool,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
e06683ca,Virgil van Dijk,4,NED,CB,30-217,90,0,0,0,0,2,1,0,0,105,0,1,0,0.1,0.1,0.0,1,1,84,96,87.5,5,67,0,1,0,Liverpool,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
b217ef29,Joël Matip,32,CMR,CB,30-186,90,0,1,0,0,1,0,0,0,116,2,3,1,0.0,0.0,0.1,3,1,94,104,90.4,13,76,4,1,1,Liverpool,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,23-126,90,0,0,0,0,2,1,0,0,102,0,1,1,0.1,0.1,0.1,5,0,68,92,73.9,13,47,1,2,2,Liverpool,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
7a2e46a8,Alisson,1,BRA,GK,29-131,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,16,0,0,0,Liverpool,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
ca45605e,Patson Daka,29,ZAM,FW,23-124,59,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,10,0,1,0,Leicester City,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
c92e1a31,Kelechi Iheanacho,14,NGA,FW,25-130,31,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,12,2,0,0,Leicester City,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
7c104bb7,Ademola Lookman,37,NGA,LW,24-113,78,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.3,1,0,23,29,79.3,3,25,3,6,3,Leicester City,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
3ea50f67,Harvey Barnes,7,ENG,LW,24-063,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,1,5,20.0,1,5,0,0,0,Leicester City,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
b827d5b3,Marc Albrighton,11,ENG,RW,32-084,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,0,0,18,32,56.3,1,19,2,1,1,Leicester City,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
ee38d9c5,James Maddison,10,ENG,AM,25-079,90,0,0,0,0,3,1,0,0,37,1,0,0,0.4,0.4,0.1,3,0,19,33,57.6,2,28,3,1,1,Leicester City,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,DM,23-157,90,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,2,0,31,42,73.8,3,27,3,1,1,Leicester City,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
ae59b359,Boubakary Soumaré,42,FRA,DM,22-348,59,0,0,0,0,1,0,0,0,35,1,2,0,0.1,0.1,0.0,0,0,20,26,76.9,3,19,0,3,1,Leicester City,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
56f7a928,Youri Tielemans,8,BEL,DM,24-279,31,0,0,0,0,0,0,0,0,24,4,1,0,0.0,0.0,0.0,0,0,10,16,62.5,1,12,0,0,0,Leicester City,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
fc027d02,Luke Thomas,33,ENG,LB,20-245,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,1,0,35,53,66.0,7,27,0,1,1,Leicester City,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
6b47c5db,Wilfred Ndidi,25,NGA,CB,25-056,90,0,0,0,0,0,0,0,0,59,2,4,2,0.0,0.0,0.0,0,0,27,36,75.0,2,20,0,0,0,Leicester City,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
1a4ef233,Daniel Amartey,18,GHA,CB,27-051,90,0,0,0,0,0,0,0,0,55,4,1,3,0.0,0.0,0.0,0,0,37,40,92.5,1,28,0,0,0,Leicester City,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
fb614c44,James Justin,2,ENG,RB,23-352,90,0,0,0,0,0,0,0,0,57,3,2,1,0.0,0.0,0.0,0,0,30,44,68.2,2,23,3,0,0,Leicester City,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
53af52f3,Kasper Schmeichel,1,DEN,GK,35-097,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,13,0,0,0,Leicester City,2022-02-10 Liverpool-Leicester City,ENG-EPL,21-22,911fa284
