id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,FW,29-038,90,1,0,0,0,5,1,0,0,44,0,0,1,0.3,0.3,0.1,2,0,26,35,74.3,3,31,1,1,1,Tottenham Hotspur,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
a29b1131,Steven Bergwijn,23,NED,LW,23-311,76,0,1,0,0,3,1,0,0,24,0,0,1,0.5,0.5,0.1,3,1,12,15,80.0,2,18,3,1,1,Tottenham Hotspur,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
d7553721,Giovani Lo Celso,18,ARG,LW,25-128,14,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,9,1,1,1,Tottenham Hotspur,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
2b622f01,Lucas Moura,27,BRA,RW,29-002,90,0,0,0,0,3,0,1,0,57,1,1,1,0.1,0.1,0.2,7,1,29,36,80.6,7,35,4,10,6,Tottenham Hotspur,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
cea4ee8f,Dele Alli,20,ENG,LM,25-126,90,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.0,1,0,17,22,77.3,3,19,1,1,1,Tottenham Hotspur,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
6250083a,Oliver Skipp,29,ENG,CM,20-333,90,0,0,0,0,0,0,0,0,36,2,0,3,0.0,0.0,0.0,0,0,24,27,88.9,3,18,0,0,0,Tottenham Hotspur,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
8b04d6c1,Pierre Højbjerg,5,DEN,RM,26-010,89,0,0,0,0,1,0,0,0,50,2,1,4,0.0,0.0,0.1,4,0,31,43,72.1,3,31,1,3,3,Tottenham Hotspur,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
a3d94a58,Cristian Romero,4,ARG,LM,23-110,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Tottenham Hotspur,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
3353737a,Sergio Reguilón,3,ESP,LB,24-242,90,0,0,0,0,0,0,0,0,30,0,4,0,0.0,0.0,0.0,2,0,16,22,72.7,2,12,0,0,0,Tottenham Hotspur,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
ac861941,Eric Dier,15,ENG,CB,27-212,90,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,0,0,16,24,66.7,2,18,0,0,0,Tottenham Hotspur,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
da7b447d,Davinson Sánchez,6,COL,CB,25-064,90,0,0,0,0,1,0,1,0,43,4,0,1,0.1,0.1,0.0,2,0,21,31,67.7,2,27,0,0,0,Tottenham Hotspur,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
e9971f2d,Japhet Tanganga,25,ENG,RB,22-137,82,0,0,0,0,0,0,0,0,48,2,1,5,0.0,0.0,0.0,0,0,28,31,90.3,3,20,0,1,0,Tottenham Hotspur,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
d557d734,Matt Doherty,2,IRL,RB,29-211,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,1,Tottenham Hotspur,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
8f62b6ee,Hugo Lloris,1,FRA,GK,34-232,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,17,0,0,0,Tottenham Hotspur,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
9e1035f8,Ferrán Torres,21,ESP,"FW,RW",21-167,90,0,0,0,0,2,1,0,0,26,1,0,1,0.5,0.5,0.0,2,0,13,20,65.0,2,12,1,1,1,Manchester City,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
b400bde0,Raheem Sterling,7,ENG,LW,26-250,69,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.0,1,0,25,31,80.6,3,35,4,6,2,Manchester City,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
b66315ae,Gabriel Jesus,9,BRA,"FW,LW",24-134,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,1,5,0,1,1,Manchester City,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
892d5bb1,Riyad Mahrez,26,ALG,RW,30-175,78,0,0,0,0,2,0,0,0,43,1,0,0,0.4,0.4,0.0,5,0,30,36,83.3,1,30,6,2,2,Manchester City,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
e46012d4,Kevin De Bruyne,17,BEL,LM,30-048,12,0,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,2,0,9,16,56.3,3,11,1,3,2,Manchester City,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
b0b4fd3e,Jack Grealish,10,ENG,"LM,LW",25-339,90,0,0,0,0,3,1,1,0,60,2,1,0,0.2,0.2,0.2,7,0,44,52,84.6,4,43,9,4,4,Manchester City,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
101da2b5,Fernandinho,25,BRA,CM,36-103,90,0,0,0,0,3,0,0,0,74,5,0,0,0.1,0.1,0.1,2,0,50,65,76.9,8,33,0,0,0,Manchester City,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
819b3158,İlkay Gündoğan,8,GER,RM,30-295,90,0,0,0,0,2,0,0,0,58,2,0,1,0.2,0.2,0.1,4,0,36,47,76.6,5,33,4,4,3,Manchester City,2021-08-15 Tottenham-Manchester City,ENG-EPL,21-22,ff51efc7
