id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd4d5f81,Kyogo Furuhashi,8,JPN,FW,28-278,79,1,0,0,0,2,1,0,0,22,0,0,1,0.6,0.6,0.0,3,1,13,16,81.3,3,13,2,3,1,Celtic,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
e73659d3,James Forrest,49,SCO,FW,32-110,11,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,8,1,0,0,Celtic,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
016cb21b,Luis Enrique Palma,7,HON,LW,23-281,61,1,0,0,0,1,1,1,0,39,0,0,1,0.1,0.1,0.0,0,0,24,31,77.4,4,27,1,3,1,Celtic,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
515ebe8d,Nathaniel Phillips,6,ENG,CB,26-218,29,0,0,0,0,0,0,0,0,39,0,2,2,0.0,0.0,0.0,0,0,28,32,87.5,5,19,2,0,0,Celtic,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
395451fc,Daizen Maeda,38,JPN,"RW,FW",26-005,90,0,1,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.1,1,1,21,29,72.4,2,37,1,7,3,Celtic,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
78f85621,Reo Hatate,41,JPN,LM,25-338,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Celtic,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
4142f132,Paulo Bernardo,28,POR,"LM,CM",21-274,84,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,0,0,36,45,80.0,5,35,0,0,0,Celtic,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
6800f515,Callum McGregor,42,SCO,CM,30-133,90,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.0,1,0,56,65,86.2,3,42,0,1,1,Celtic,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
fb495bb8,Matt O'Riley,33,DEN,"RM,CM",22-338,90,0,1,0,0,1,1,0,0,65,3,2,0,0.0,0.0,0.6,4,1,49,60,81.7,13,34,4,0,0,Celtic,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
30d75bfb,Greg Taylor,3,SCO,"LB,WB",25-354,90,0,0,0,0,0,0,1,0,102,0,1,1,0.0,0.0,0.1,3,1,80,95,84.2,15,51,2,0,0,Celtic,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
4b5ed2f7,Liam Scales,5,IRL,CB,25-078,90,0,0,0,0,1,0,0,0,114,1,0,2,0.0,0.0,0.0,0,0,89,104,85.6,3,76,1,0,0,Celtic,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
88ced02c,Cameron Carter-Vickers,20,USA,CB,25-298,90,0,0,0,0,0,0,1,0,94,1,2,1,0.0,0.0,0.0,0,0,81,86,94.2,6,63,1,0,0,Celtic,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
4fb17e20,Alistair Johnston,2,CAN,"RB,WB",25-017,90,0,0,0,0,0,0,0,0,114,1,0,1,0.0,0.0,0.0,0,0,85,108,78.7,12,66,2,0,0,Celtic,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
cb4f24c6,Joe Hart,1,ENG,GK,36-189,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,18,0,0,0,Celtic,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
129af0db,Álvaro Morata,19,ESP,FW,31-002,72,1,0,0,0,3,2,0,0,24,0,0,0,0.6,0.6,0.0,0,0,8,14,57.1,0,13,0,1,0,Atlético Madrid,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
01eb744d,Ángel Correa,10,ARG,FW,28-230,18,0,0,0,0,2,2,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,2,6,0,1,0,Atlético Madrid,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
df69b544,Antoine Griezmann,7,FRA,"FW,DM",32-218,90,1,0,0,1,4,1,0,0,82,0,2,1,1.3,0.4,0.1,4,1,59,71,83.1,7,52,3,4,2,Atlético Madrid,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
c14bc029,Saúl Ñíguez,8,ESP,CM,28-338,45,0,0,0,0,1,0,0,0,24,0,1,3,0.0,0.0,0.0,0,0,12,14,85.7,0,14,0,0,0,Atlético Madrid,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
65154df0,Rodrigo Riquelme,25,ESP,WB,23-206,45,0,0,0,0,1,0,0,0,21,2,0,1,0.0,0.0,0.0,1,0,15,16,93.8,0,16,2,1,1,Atlético Madrid,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
55126f3b,Koke,6,ESP,"CM,DM",31-290,90,0,0,0,0,0,0,0,0,101,3,0,0,0.0,0.0,0.1,5,0,85,95,89.5,7,67,1,1,1,Atlético Madrid,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
162efffd,Rodrigo De Paul,5,ARG,CM,29-154,81,0,0,0,0,0,0,2,1,90,1,2,3,0.0,0.0,0.2,7,0,68,82,82.9,11,65,2,2,2,Atlético Madrid,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
a4b00319,Javi Galán,17,ESP,WB,28-340,45,0,0,0,0,0,0,1,0,35,0,2,3,0.0,0.0,0.2,2,0,20,25,80.0,0,18,3,1,1,Atlético Madrid,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
02c15616,Marcos Llorente,14,ESP,"CM,DM",28-268,45,0,1,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.6,5,2,18,22,81.8,3,19,3,1,1,Atlético Madrid,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
23610943,Nahuel Molina,16,ARG,WB,25-202,90,0,0,0,0,1,0,1,0,89,5,1,1,0.0,0.0,0.0,2,0,55,78,70.5,6,50,1,1,1,Atlético Madrid,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
555f3a0b,Mario Hermoso,22,ESP,CB,28-129,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,1,0,41,53,77.4,0,36,2,1,0,Atlético Madrid,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
5dfc6ad5,Axel Witsel,20,BEL,CB,34-286,90,0,0,0,0,0,0,0,0,59,0,1,2,0.0,0.0,0.0,0,0,51,55,92.7,3,38,0,1,1,Atlético Madrid,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
f6ac68c1,Stefan Savić,15,MNE,CB,32-290,90,0,0,0,0,0,0,1,0,64,0,2,0,0.0,0.0,0.0,1,0,46,57,80.7,3,33,1,0,0,Atlético Madrid,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
ee8508c0,Jan Oblak,13,SVN,GK,30-291,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,19,0,0,0,Atlético Madrid,2023-10-25 Celtic-Atlético Madrid,UCL,23-24,97c9cbb1
