id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dbe56a33,David McGoldrick,17,IRL,FW,33-146,90,1,0,0,0,3,2,1,0,49,2,0,0,0.5,0.5,0.0,2,0,20,33,60.6,3,20,1,4,4,Sheffield United,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
30e81a88,Rhian Brewster,24,ENG,FW,21-023,64,0,0,0,0,2,0,0,0,17,1,1,1,0.1,0.1,0.0,0,0,4,11,36.4,0,9,1,1,1,Sheffield United,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
f631c17f,Oliver Burke,14,SCO,FW,24-017,26,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,7,1,0,0,Sheffield United,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
79bc4c45,Ben Osborn,23,ENG,AM,26-262,80,0,0,0,0,0,0,0,0,37,1,0,5,0.0,0.0,0.1,2,0,20,28,71.4,2,11,0,1,1,Sheffield United,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
0df2b165,John Lundstram,7,ENG,CM,27-065,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Sheffield United,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
b63e789d,John Fleck,4,SCO,CM,29-243,90,0,0,0,0,0,0,0,0,48,4,1,1,0.0,0.0,0.0,1,0,28,37,75.7,3,14,1,2,2,Sheffield United,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
43439614,Oliver Norwood,16,NIR,CM,30-012,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,1,0,23,35,65.7,3,15,1,0,0,Sheffield United,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
17d4507a,Enda Stevens,3,IRL,"WB,LB",30-289,90,0,0,0,0,0,0,1,0,45,2,0,0,0.0,0.0,0.0,1,1,26,36,72.2,3,16,1,2,1,Sheffield United,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
ae5019e6,Jayden Bogle,20,ENG,"WB,RB",20-271,90,0,0,0,0,2,1,0,0,32,4,1,1,0.1,0.1,0.0,0,0,13,18,72.2,1,11,1,1,0,Sheffield United,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
c684d3c9,Kean Bryan,29,ENG,CB,24-174,90,0,0,0,0,0,0,0,0,32,4,0,2,0.0,0.0,0.0,0,0,13,22,59.1,1,8,0,1,0,Sheffield United,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
debe38a0,John Egan,12,IRL,CB,28-186,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,21,28,75.0,0,16,0,0,0,Sheffield United,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
394854c4,George Baldock,2,GRE,CB,28-046,90,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.2,2,0,26,36,72.2,3,10,1,0,0,Sheffield United,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
466fb2c5,Aaron Ramsdale,1,ENG,GK,22-345,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,12,28,42.9,0,10,0,0,0,Sheffield United,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
ce5143da,Danny Welbeck,18,ENG,FW,30-149,90,0,0,0,0,2,0,0,0,25,0,0,0,0.3,0.3,0.1,3,0,17,19,89.5,0,17,1,3,2,Brighton & Hove Albion,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
4bcf39f6,Neal Maupay,9,FRA,"FW,AM",24-253,90,0,0,0,0,4,2,0,0,43,1,1,0,1.2,1.2,0.0,2,0,25,32,78.1,1,27,2,5,2,Brighton & Hove Albion,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
38ceb24a,Leandro Trossard,11,BEL,"AM,WB,CM",26-141,81,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.1,1,0,24,39,61.5,2,34,5,2,2,Brighton & Hove Albion,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
ca2bc3df,José Izquierdo,19,COL,WB,28-291,9,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,8,1,1,0,Brighton & Hove Albion,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
6c203af0,Yves Bissouma,8,MLI,CM,24-237,90,0,0,0,0,3,0,0,0,71,3,2,0,0.1,0.1,0.3,7,0,54,57,94.7,4,45,5,8,6,Brighton & Hove Albion,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
99813635,Adam Lallana,14,ENG,CM,32-349,90,0,0,0,0,2,1,0,0,63,1,0,0,0.1,0.1,0.1,3,0,52,55,94.5,12,38,2,1,1,Brighton & Hove Albion,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
f230bc30,Jakub Moder,15,POL,"WB,CM",22-017,66,0,0,0,0,2,0,0,0,43,2,1,2,0.1,0.1,0.1,3,0,26,34,76.5,3,23,2,2,1,Brighton & Hove Albion,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
27c01749,Aaron Connolly,7,IRL,"WB,FW",21-086,24,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,2,2,Brighton & Hove Albion,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
8aec0537,Pascal Groß,13,GER,WB,29-313,66,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.1,7,0,54,65,83.1,7,37,5,0,0,Brighton & Hove Albion,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
08452314,Alireza Jahanbakhsh,16,IRN,WB,27-256,24,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,1.1,3,0,14,22,63.6,4,17,5,2,1,Brighton & Hove Albion,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
dad4b285,Joël Veltman,34,NED,CB,29-099,90,0,0,0,0,0,0,0,0,109,2,1,0,0.0,0.0,0.1,3,0,83,100,83.0,8,72,3,4,3,Brighton & Hove Albion,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
282f75f3,Lewis Dunk,5,ENG,CB,29-154,90,0,0,0,0,0,0,0,0,125,0,0,1,0.0,0.0,0.0,0,0,108,120,90.0,4,81,1,0,0,Brighton & Hove Albion,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
c40b6180,Adam Webster,4,ENG,CB,26-110,90,0,0,0,0,0,0,0,0,97,0,1,4,0.0,0.0,0.0,0,0,74,86,86.0,4,65,3,1,1,Brighton & Hove Albion,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
6a713852,Robert Sánchez,26,ESP,GK,23-157,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,51,54,94.4,1,41,0,0,0,Brighton & Hove Albion,2021-04-24 Sheffield Utd-Brighton,ENG-EPL,20-21,1ef0a8f2
