id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,31-172,90,0,0,0,0,2,0,0,0,40,2,0,1,0.2,0.2,0.3,3,0,13,24,54.2,6,24,3,4,3,Bayern Munich,2020-02-09 Bayern Munich-RB Leipzig,GER-BL1,19-20,4dd9bb3c
88e357ef,Serge Gnabry,22,GER,LW,24-210,59,0,0,0,0,2,0,0,0,34,0,1,0,0.2,0.2,0.0,1,0,20,24,83.3,2,23,2,4,0,Bayern Munich,2020-02-09 Bayern Munich-RB Leipzig,GER-BL1,19-20,4dd9bb3c
0ef89a37,Philippe Coutinho,10,BRA,LW,27-242,31,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,17,64.7,3,10,2,0,0,Bayern Munich,2020-02-09 Bayern Munich-RB Leipzig,GER-BL1,19-20,4dd9bb3c
3c6089ab,Thomas Müller,25,GER,RW,30-149,90,0,0,0,0,0,0,0,0,69,4,0,1,0.0,0.0,0.5,5,0,41,59,69.5,8,38,2,2,1,Bayern Munich,2020-02-09 Bayern Munich-RB Leipzig,GER-BL1,19-20,4dd9bb3c
cc86b9a3,Leon Goretzka,18,GER,AM,25-003,84,0,0,0,0,2,1,0,0,55,0,0,2,0.6,0.6,0.0,4,0,39,47,83.0,6,32,2,2,2,Bayern Munich,2020-02-09 Bayern Munich-RB Leipzig,GER-BL1,19-20,4dd9bb3c
042e8a49,Kingsley Coman,29,FRA,AM,23-241,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,4,2,0,0,Bayern Munich,2020-02-09 Bayern Munich-RB Leipzig,GER-BL1,19-20,4dd9bb3c
77e84962,Thiago Alcántara,6,ESP,DM,28-304,90,0,0,0,0,3,1,0,0,111,4,1,0,0.1,0.1,0.1,3,0,88,98,89.8,13,66,2,6,5,Bayern Munich,2020-02-09 Bayern Munich-RB Leipzig,GER-BL1,19-20,4dd9bb3c
49296448,Joshua Kimmich,32,GER,DM,25-001,90,0,0,0,0,0,0,1,0,126,1,1,2,0.0,0.0,0.1,1,0,96,115,83.5,11,73,1,1,1,Bayern Munich,2020-02-09 Bayern Munich-RB Leipzig,GER-BL1,19-20,4dd9bb3c
d781d855,Alphonso Davies,19,CAN,LB,19-099,90,0,0,0,0,1,0,0,0,101,1,1,2,0.1,0.1,0.0,2,0,68,76,89.5,8,51,5,11,5,Bayern Munich,2020-02-09 Bayern Munich-RB Leipzig,GER-BL1,19-20,4dd9bb3c
