id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,24-228,89,0,0,0,0,3,2,0,0,26,0,0,0,0.2,0.2,0.0,0,0,12,15,80.0,2,22,2,2,1,Chelsea,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
f586779e,Tammy Abraham,9,ENG,FW,23-018,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Chelsea,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
9674002f,Mason Mount,19,ENG,LW,21-284,61,0,0,0,0,0,0,1,0,34,0,2,1,0.0,0.0,0.0,2,0,23,27,85.2,1,25,2,1,0,Chelsea,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
6622454d,Hakim Ziyech,22,MAR,RW,27-215,29,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,0,0,7,12,58.3,2,9,1,0,0,Chelsea,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
1bf33a9a,Christian Pulisic,10,USA,"RW,LW",22-032,89,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.1,1,0,19,27,70.4,0,25,4,4,3,Chelsea,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
15f3ec41,Callum Hudson-Odoi,20,ENG,LW,19-348,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Chelsea,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
fed7cb61,Kai Havertz,29,GER,AM,21-131,90,0,0,0,0,0,0,0,0,64,5,1,1,0.0,0.0,0.0,2,0,40,50,80.0,3,36,3,1,1,Chelsea,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
b9fbae28,N'Golo Kanté,7,FRA,DM,29-205,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,50,56,89.3,6,38,2,0,0,Chelsea,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
45db685d,Jorginho,5,ITA,DM,28-305,64,0,0,0,0,0,0,1,0,41,1,2,3,0.0,0.0,0.0,0,0,26,33,78.8,5,28,0,0,0,Chelsea,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
79c0821a,Mateo Kovačić,17,CRO,DM,26-167,26,0,0,0,0,0,0,0,0,20,5,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,12,0,0,0,Chelsea,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
d2424d1b,Ben Chilwell,21,ENG,LB,23-304,90,0,0,0,0,1,1,1,0,76,0,2,3,0.1,0.1,0.1,3,0,48,64,75.0,3,47,0,0,0,Chelsea,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
ce4246f5,Kurt Zouma,15,FRA,CB,25-359,90,0,0,0,0,2,1,0,0,64,0,0,0,0.1,0.1,0.0,0,0,48,57,84.2,2,47,0,0,0,Chelsea,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
86e7deaf,Thiago Silva,6,BRA,CB,36-028,90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,54,60,90.0,4,39,0,1,1,Chelsea,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
1265a93a,Reece James,24,ENG,RB,20-317,90,0,0,0,0,0,0,0,0,70,6,0,2,0.0,0.0,0.1,1,0,34,50,68.0,4,37,0,1,1,Chelsea,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
33887998,Edouard Mendy,16,SEN,GK,28-233,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,21,0,0,0,Chelsea,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
abb3bb95,Luuk de Jong,9,NED,FW,30-054,79,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,13,23,56.5,1,11,0,0,0,Sevilla,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-141,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,2,Sevilla,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
a08b974a,Lucas Ocampos,5,ARG,"LW,RW",26-101,90,0,0,0,0,1,1,0,0,59,1,3,3,0.0,0.0,0.0,0,0,27,39,69.2,5,35,2,8,3,Sevilla,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
4e219ad2,Suso,7,ESP,RW,26-336,57,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,1,0,15,26,57.7,0,16,1,1,1,Sevilla,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
58a9a4d9,Óliver Torres,21,ESP,LW,25-345,33,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,23,25,92.0,3,17,0,0,0,Sevilla,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
89f951b5,Ivan Rakitić,10,CRO,"LM,RM",32-224,79,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.1,4,0,62,70,88.6,4,30,0,0,0,Sevilla,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
467bae22,Franco Vázquez,22,ARG,RM,31-241,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,0,0,Sevilla,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
0076ab7f,Nemanja Gudelj,6,SRB,"CM,LM",28-339,90,0,0,0,0,1,1,0,0,58,3,0,1,0.0,0.0,0.0,1,0,42,47,89.4,0,21,0,1,0,Sevilla,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
41f32541,Fernando,25,BRA,"CB,RM",33-087,90,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.0,1,0,50,54,92.6,3,33,0,0,0,Sevilla,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
81442ecb,Marcos Acuña,19,ARG,LB,28-358,90,0,0,0,0,0,0,1,0,102,3,1,2,0.0,0.0,0.1,1,0,68,86,79.1,7,50,4,3,1,Sevilla,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
b4a014b1,Diego Carlos,20,BRA,CB,27-219,90,0,0,0,0,0,0,0,0,78,0,4,0,0.0,0.0,0.0,0,0,61,71,85.9,3,50,1,0,0,Sevilla,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
bc6f5f06,Sergi Gómez,3,ESP,CB,28-206,32,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,1,20,0,0,0,Sevilla,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
2a0c8ba4,Joan Jordán,8,ESP,"CM,RM,LM",26-106,58,0,0,0,0,1,0,1,0,43,0,0,0,0.0,0.0,0.0,1,0,31,38,81.6,3,31,0,2,0,Sevilla,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
3f10bd22,Jesús Navas,16,ESP,RB,34-334,90,0,0,0,0,0,0,0,0,86,1,2,0,0.0,0.0,0.0,1,0,61,79,77.2,7,46,4,1,1,Sevilla,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
f6798fc3,Yassine Bounou,13,MAR,GK,29-198,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,22,0,0,0,Sevilla,2020-10-20 Chelsea-Sevilla,UCL,20-21,b9aeb47f
