id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
962e54cb,Gonçalo Paciência,39,POR,FW,24-228,62,0,0,0,0,2,0,0,0,16,1,0,0,0.6,0.6,0.0,1,0,5,11,45.5,0,7,1,1,1,Eintracht Frankfurt,2019-03-17 Eint Frankfurt-Nürnberg,GER-BL1,18-19,36cd6979
ba115a40,Sébastien Haller,9,CIV,FW,24-268,28,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,5,12,41.7,1,7,1,2,1,Eintracht Frankfurt,2019-03-17 Eint Frankfurt-Nürnberg,GER-BL1,18-19,36cd6979
4d8cd038,Luka Jović,8,SRB,FW,21-084,75,0,0,0,0,6,1,0,0,39,0,0,0,0.4,0.4,0.0,3,1,19,26,73.1,7,28,2,3,1,Eintracht Frankfurt,2019-03-17 Eint Frankfurt-Nürnberg,GER-BL1,18-19,36cd6979
536cebe5,Ante Rebić,4,CRO,FW,25-177,15,0,0,0,0,4,0,0,0,13,0,1,0,0.2,0.2,0.0,4,0,4,6,66.7,1,9,2,0,0,Eintracht Frankfurt,2019-03-17 Eint Frankfurt-Nürnberg,GER-BL1,18-19,36cd6979
b1cd37e6,Filip Kostić,10,SRB,LW,26-136,85,0,1,0,0,3,0,0,0,74,2,0,2,0.2,0.2,0.9,8,1,29,64,45.3,5,34,9,3,2,Eintracht Frankfurt,2019-03-17 Eint Frankfurt-Nürnberg,GER-BL1,18-19,36cd6979
9050ddc4,Jetro Willems,15,NED,LW,24-352,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,1,1,0,0,Eintracht Frankfurt,2019-03-17 Eint Frankfurt-Nürnberg,GER-BL1,18-19,36cd6979
5ddb8f9f,Danny da Costa,24,GER,RW,25-247,90,0,0,0,0,2,0,0,0,53,2,0,2,0.2,0.2,0.2,6,0,30,42,71.4,7,24,4,2,1,Eintracht Frankfurt,2019-03-17 Eint Frankfurt-Nürnberg,GER-BL1,18-19,36cd6979
16daec92,Mijat Gaćinović,11,SRB,CM,24-037,90,0,0,0,0,2,0,0,0,56,1,2,0,0.1,0.1,0.2,3,0,36,47,76.6,6,34,6,4,0,Eintracht Frankfurt,2019-03-17 Eint Frankfurt-Nürnberg,GER-BL1,18-19,36cd6979
e12b0b5b,Sebastian Rode,17,GER,CM,28-157,90,0,0,0,0,0,0,0,0,86,1,1,1,0.0,0.0,0.3,7,0,68,78,87.2,12,46,2,1,0,Eintracht Frankfurt,2019-03-17 Eint Frankfurt-Nürnberg,GER-BL1,18-19,36cd6979
8e58987d,Gelson Fernandes,5,SUI,DM,32-196,90,0,0,0,0,1,0,0,0,58,1,2,0,0.0,0.0,0.0,1,0,46,51,90.2,6,28,0,0,0,Eintracht Frankfurt,2019-03-17 Eint Frankfurt-Nürnberg,GER-BL1,18-19,36cd6979
080440a4,Martin Hinteregger,13,AUT,CB,26-191,90,1,0,0,0,1,1,0,0,66,1,0,1,0.7,0.7,0.0,1,0,46,58,79.3,5,36,0,0,0,Eintracht Frankfurt,2019-03-17 Eint Frankfurt-Nürnberg,GER-BL1,18-19,36cd6979
9ab16552,Makoto Hasebe,20,JPN,CB,35-058,90,0,0,0,0,0,0,0,0,87,0,3,2,0.0,0.0,0.0,0,0,72,78,92.3,7,62,2,0,0,Eintracht Frankfurt,2019-03-17 Eint Frankfurt-Nürnberg,GER-BL1,18-19,36cd6979
