id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,32-068,77,0,0,0,0,3,1,0,0,24,1,1,0,0.1,0.1,0.0,3,0,8,14,57.1,2,14,3,2,2,Osasuna,2023-09-28 Osasuna-Atlético Madrid,ESP-LALIGA,23-24,006cb34c
18f0a9f0,Raúl,23,ESP,FW,22-329,13,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Osasuna,2023-09-28 Osasuna-Atlético Madrid,ESP-LALIGA,23-24,006cb34c
608f2092,Johan Mojica,22,COL,LW,31-038,77,0,0,0,0,2,0,0,0,54,1,1,0,0.2,0.2,0.0,2,0,32,46,69.6,2,35,4,2,1,Osasuna,2023-09-28 Osasuna-Atlético Madrid,ESP-LALIGA,23-24,006cb34c
aad53e64,Kike Barja,11,ESP,LW,26-180,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,2,2,1,Osasuna,2023-09-28 Osasuna-Atlético Madrid,ESP-LALIGA,23-24,006cb34c
253a06b9,Ezequiel Ávila,9,ARG,RW,29-234,84,0,0,0,0,3,0,0,1,48,1,0,2,0.3,0.3,0.1,3,0,23,38,60.5,4,23,2,1,0,Osasuna,2023-09-28 Osasuna-Atlético Madrid,ESP-LALIGA,23-24,006cb34c
7c363088,Aimar Oroz,10,ESP,LM,21-305,89,0,0,0,0,0,0,1,0,61,0,0,1,0.0,0.0,0.0,3,0,44,54,81.5,4,43,2,4,3,Osasuna,2023-09-28 Osasuna-Atlético Madrid,ESP-LALIGA,23-24,006cb34c
5c96b017,Rubén García,14,ESP,LM,30-076,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,4,0,0,0,Osasuna,2023-09-28 Osasuna-Atlético Madrid,ESP-LALIGA,23-24,006cb34c
0e4fef6e,Lucas Torró,6,ESP,CM,29-071,65,0,0,0,0,3,1,0,0,34,0,1,0,0.3,0.3,0.0,2,0,24,30,80.0,4,15,0,0,0,Osasuna,2023-09-28 Osasuna-Atlético Madrid,ESP-LALIGA,23-24,006cb34c
175ece4c,Iker Muñoz,34,ESP,CM,20-327,25,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,15,1,0,0,Osasuna,2023-09-28 Osasuna-Atlético Madrid,ESP-LALIGA,23-24,006cb34c
3701906c,Pablo Ibáñez,19,ESP,RM,25-008,65,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.2,4,0,25,34,73.5,10,19,3,0,0,Osasuna,2023-09-28 Osasuna-Atlético Madrid,ESP-LALIGA,23-24,006cb34c
9939e168,Jon Moncayola,7,ESP,RM,25-138,25,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,16,23,69.6,3,15,1,0,0,Osasuna,2023-09-28 Osasuna-Atlético Madrid,ESP-LALIGA,23-24,006cb34c
a56da3ba,Juan Cruz Armada,3,ESP,LB,31-062,90,0,0,0,0,0,0,0,0,92,2,1,0,0.0,0.0,0.0,1,0,73,89,82.0,11,48,1,1,0,Osasuna,2023-09-28 Osasuna-Atlético Madrid,ESP-LALIGA,23-24,006cb34c
3e42f707,David García,5,ESP,CB,29-226,90,0,0,0,0,2,0,0,0,83,3,1,0,0.1,0.1,0.0,1,0,65,72,90.3,8,50,4,1,0,Osasuna,2023-09-28 Osasuna-Atlético Madrid,ESP-LALIGA,23-24,006cb34c
