id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,29-187,90,0,0,0,0,3,1,0,0,47,1,0,0,0.1,0.1,0.0,2,0,23,36,63.9,2,27,2,1,1,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
d1b060e2,Abdón Prats,9,ESP,FW,30-325,64,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.1,3,0,11,15,73.3,3,11,0,1,1,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
e7af9060,Cyle Larin,17,CAN,FW,28-194,26,0,0,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.0,1,0,7,8,87.5,1,8,0,0,0,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
70f8e0bd,Dani Rodríguez,14,ESP,"LM,RM",35-144,88,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.5,7,0,24,37,64.9,2,25,3,4,1,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
5db04597,Pablo Maffeo,15,ESP,RM,26-108,2,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,5,0,1,0,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
76c2a023,Samu Costa,12,POR,CM,22-335,90,0,0,0,0,1,0,0,0,65,1,1,2,0.1,0.1,0.0,2,0,31,49,63.3,4,28,2,0,0,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
11fd2b75,Omar Mascarell,5,EQG,CM,30-268,88,0,0,0,0,0,0,0,0,51,0,2,1,0.0,0.0,0.0,2,0,32,42,76.2,6,28,1,1,1,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
a0255c67,Manu Morlanes,8,ESP,CM,24-289,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,1,0,0,0,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
a254bbe0,Antonio Sánchez,18,ESP,RM,26-300,64,0,0,0,0,3,1,0,0,30,0,1,3,0.1,0.1,0.0,1,0,13,21,61.9,5,15,2,1,0,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
f3b1d9a2,Amath,23,SEN,LM,27-104,26,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,3,11,3,2,0,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
808d48f3,Jaume Costa,11,ESP,LB,35-224,89,0,0,0,0,2,0,0,0,67,2,1,1,0.1,0.1,0.1,2,0,42,58,72.4,3,28,1,3,1,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
8e088e04,Toni Lato,3,ESP,LB,25-341,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
f35430a4,Matija Nastasić,2,SRB,CB,30-214,90,0,0,0,0,0,0,0,0,57,1,2,2,0.0,0.0,0.0,2,0,34,40,85.0,2,21,0,0,0,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
f2c6ac01,Martin Valjent,24,SVK,CB,27-321,90,0,0,0,0,1,0,0,0,47,0,2,0,0.0,0.0,0.0,1,0,29,40,72.5,3,23,0,0,0,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
1fc474ae,Giovanni González,20,URU,RB,29-038,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,2,0,27,43,62.8,2,24,0,1,1,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
58ad9383,Predrag Rajković,1,SRB,GK,27-362,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,18,0,0,0,Mallorca,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
64e8ed6d,Borja Mayoral,19,ESP,FW,26-206,89,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,4,0,14,21,66.7,5,18,1,0,0,Getafe,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
19709006,Óscar Rodríguez Arnaiz,9,ESP,FW,25-122,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Getafe,2023-10-28 Mallorca-Getafe,ESP-LALIGA,23-24,eda40c8e
