id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,30-185,90,1,1,1,1,2,2,0,0,47,0,2,1,1.0,0.2,0.5,5,1,20,28,71.4,1,26,5,3,1,Atalanta,2021-10-03 Atalanta-Milan,ITA-SERIA_A,21-22,ae7758d1
48d5bd33,Ruslan Malinovskyi,18,UKR,"AM,FW",28-152,55,0,0,0,0,3,0,0,0,42,0,0,0,0.3,0.3,0.2,3,0,26,35,74.3,5,25,0,4,4,Atalanta,2021-10-03 Atalanta-Milan,ITA-SERIA_A,21-22,ae7758d1
68252d6d,Josip Iličić,72,SVN,AM,33-247,35,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,12,18,66.7,4,20,1,2,2,Atalanta,2021-10-03 Atalanta-Milan,ITA-SERIA_A,21-22,ae7758d1
780e3631,Matteo Pessina,32,ITA,AM,24-165,23,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,8,13,61.5,1,11,1,1,1,Atalanta,2021-10-03 Atalanta-Milan,ITA-SERIA_A,21-22,ae7758d1
149c5f5d,Giuseppe Pezzella,13,ITA,WB,23-308,67,0,0,0,0,1,0,0,0,52,1,0,1,0.0,0.0,0.1,1,0,35,46,76.1,3,27,1,1,1,Atalanta,2021-10-03 Atalanta-Milan,ITA-SERIA_A,21-22,ae7758d1
98d2c2c4,Remo Freuler,11,SUI,CM,29-171,86,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,2,0,47,56,83.9,8,23,1,1,1,Atalanta,2021-10-03 Atalanta-Milan,ITA-SERIA_A,21-22,ae7758d1
e599253a,Mario Pašalić,88,CRO,CM,26-236,4,1,0,0,0,1,1,0,0,3,0,0,0,0.4,0.4,0.0,1,1,1,1,100.0,1,1,0,0,0,Atalanta,2021-10-03 Atalanta-Milan,ITA-SERIA_A,21-22,ae7758d1
2a1beb34,Marten de Roon,15,NED,"CB,CM",30-188,90,0,0,0,0,1,0,1,0,47,3,2,3,0.1,0.1,0.1,1,0,34,37,91.9,6,18,2,0,0,Atalanta,2021-10-03 Atalanta-Milan,ITA-SERIA_A,21-22,ae7758d1
c459a650,Joakim Mæhle,3,DEN,"AM,WB",24-136,55,0,0,0,0,1,0,0,0,47,0,0,2,0.0,0.0,0.0,5,0,33,38,86.8,6,26,4,3,1,Atalanta,2021-10-03 Atalanta-Milan,ITA-SERIA_A,21-22,ae7758d1
