id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,24-326,89,1,0,0,0,4,3,0,0,33,0,0,1,0.9,0.9,0.0,4,1,13,17,76.5,1,22,0,2,0,Rennes,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
b684a484,Jordan Pefok,9,USA,FW,23-198,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Rennes,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
6be41a31,Yann Gboho,34,FRA,FW,18-300,60,0,0,0,0,1,0,1,0,23,0,0,0,0.1,0.1,0.1,2,0,13,15,86.7,2,16,0,2,0,Rennes,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
0be95d34,Romain Del Castillo,22,FRA,"FW,LM",23-226,30,0,1,0,0,2,2,1,0,10,1,0,0,0.1,0.1,0.8,5,1,5,8,62.5,1,9,1,3,3,Rennes,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
d14229f3,Adrien Hunou,23,FRA,LM,25-295,89,1,0,0,0,4,1,0,0,44,5,0,1,1.0,1.0,0.0,5,1,20,26,76.9,2,24,2,1,1,Rennes,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
4c700f46,Jérémy Gélin,26,FRA,"DM,LM",22-200,1,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,0,0,0,Rennes,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
7b9c2d84,Eduardo Camavinga,18,FRA,CM,17-000,90,0,0,0,0,1,1,0,0,58,9,3,2,0.0,0.0,0.0,3,0,29,38,76.3,5,32,4,1,1,Rennes,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
20e73fac,Benjamin Bourigeaud,14,FRA,CM,25-300,90,0,0,0,0,2,0,1,0,60,3,1,1,0.1,0.1,0.1,3,0,28,43,65.1,6,24,1,1,1,Rennes,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
3423f250,Raphinha,7,BRA,RM,22-331,90,1,0,1,1,3,0,0,0,50,4,2,1,1.0,0.2,0.2,8,1,21,29,72.4,5,28,3,3,2,Rennes,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
e97150c0,Jérémy Morel,15,MAD,LB,35-222,90,0,0,0,0,1,1,0,0,62,1,0,0,0.1,0.1,0.0,3,0,41,58,70.7,6,29,0,0,0,Rennes,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
1232e1dc,Joris Gnagnon,21,FRA,CB,22-301,90,0,0,0,0,1,0,0,0,53,1,3,3,0.1,0.1,0.0,0,0,34,41,82.9,0,31,1,0,0,Rennes,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
1ec7e1c5,Damien Da Silva,3,FRA,CB,31-177,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,1,0,35,39,89.7,2,29,0,0,0,Rennes,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
a4b1028a,Hamari Traoré,27,MLI,RB,27-287,90,0,0,0,0,2,1,0,0,70,2,3,1,0.1,0.1,0.2,6,1,42,51,82.4,4,36,3,1,1,Rennes,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
33887998,Edouard Mendy,16,SEN,GK,27-254,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,22,0,0,0,Rennes,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
923f4dda,Serhou Guirassy,9,GUI,FW,23-243,90,1,0,0,0,3,2,0,0,45,0,0,1,0.1,0.1,0.0,1,0,21,32,65.6,1,25,1,2,1,Amiens,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
e68f2cb4,Stiven Mendoza,20,COL,LW,27-136,90,0,0,0,0,3,1,0,0,40,0,0,3,0.1,0.1,0.0,3,0,18,29,62.1,2,28,2,4,3,Amiens,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
05816e19,Juan Ferney Otero,11,COL,RW,24-168,58,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,2,0,12,17,70.6,0,15,2,1,1,Amiens,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
debc2f28,Chadrac Akolo,19,COD,RW,24-223,32,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,15,1,1,0,Amiens,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
5b1bf5e3,Gaël Kakuta,10,COD,AM,28-142,90,0,1,0,0,3,1,1,0,50,2,1,0,0.4,0.4,0.3,7,1,28,37,75.7,3,22,2,4,2,Amiens,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
a8797cf1,Bongani Zungu,8,RSA,DM,27-032,85,0,0,0,0,2,0,0,0,63,2,0,1,0.1,0.1,0.0,0,0,44,50,88.0,4,30,2,1,1,Amiens,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
f3642ba8,Mathieu Bodmer,24,FRA,DM,36-353,5,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,2,11,1,0,0,Amiens,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
84d94b91,Thomas Monconduit,6,FRA,DM,28-273,79,0,0,0,0,0,0,1,0,41,1,0,1,0.0,0.0,0.0,0,0,26,35,74.3,3,18,0,2,2,Amiens,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
a0434482,Eddy Gnahoré,5,FRA,DM,25-361,11,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,2,14,0,1,0,Amiens,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
4085f08e,Haitam Aleesami,14,NOR,LB,28-102,90,0,0,0,0,0,0,0,0,88,1,3,1,0.0,0.0,0.0,4,1,58,77,75.3,9,25,0,0,0,Amiens,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
247accfd,Bakaye Dibassy,12,MLI,CB,30-091,90,0,0,0,0,1,1,0,0,54,1,0,2,0.1,0.1,0.0,1,0,38,43,88.4,2,28,0,0,0,Amiens,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
80e4c841,Aurélien Chedjou,27,CMR,CB,34-143,90,0,0,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.0,2,0,47,55,85.5,4,40,0,1,1,Amiens,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
34bb6fbd,Arturo Calabresi,3,ITA,RB,23-238,90,0,0,0,0,0,0,1,0,48,2,1,0,0.0,0.0,0.0,1,0,35,43,81.4,9,23,0,1,0,Amiens,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
bc270726,Régis Gurtner,1,FRA,GK,32-337,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,9,0,0,0,Amiens,2019-11-10 Rennes-Amiens,FRA-L1,19-20,04f4ebe8
