id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,31-162,90,0,0,0,0,5,0,0,0,20,0,0,0,0.6,0.6,0.0,3,1,9,12,75.0,0,11,0,1,1,Brighton & Hove Albion,2022-05-07 Brighton-Manchester Utd,ENG-EPL,21-22,efa43305
83d074ff,Alexis Mac Allister,10,ARG,AM,23-134,66,0,0,0,0,1,0,0,0,36,2,1,0,0.3,0.3,0.0,6,1,25,29,86.2,8,22,2,1,0,Brighton & Hove Albion,2022-05-07 Brighton-Manchester Utd,ENG-EPL,21-22,efa43305
c40b6180,Adam Webster,4,ENG,CB,27-123,24,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,Brighton & Hove Albion,2022-05-07 Brighton-Manchester Utd,ENG-EPL,21-22,efa43305
8aec0537,Pascal Groß,13,GER,AM,30-326,90,1,0,0,0,3,2,0,0,60,0,0,3,0.4,0.4,0.7,7,2,33,52,63.5,7,21,4,2,1,Brighton & Hove Albion,2022-05-07 Brighton-Manchester Utd,ENG-EPL,21-22,efa43305
16264a81,Moisés Caicedo,25,ECU,CM,20-186,90,1,0,0,0,2,1,0,0,48,3,2,2,0.0,0.0,0.0,2,0,33,36,91.7,3,11,0,0,0,Brighton & Hove Albion,2022-05-07 Brighton-Manchester Utd,ENG-EPL,21-22,efa43305
6c203af0,Yves Bissouma,8,MLI,CM,25-250,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,31,39,79.5,2,15,0,3,1,Brighton & Hove Albion,2022-05-07 Brighton-Manchester Utd,ENG-EPL,21-22,efa43305
38ceb24a,Leandro Trossard,11,BEL,"WB,AM",27-154,82,1,2,0,0,3,1,0,0,43,1,0,1,1.0,1.0,0.7,4,2,21,32,65.6,3,27,6,0,0,Brighton & Hove Albion,2022-05-07 Brighton-Manchester Utd,ENG-EPL,21-22,efa43305
4bcf39f6,Neal Maupay,9,FRA,AM,25-266,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Brighton & Hove Albion,2022-05-07 Brighton-Manchester Utd,ENG-EPL,21-22,efa43305
bb5fbd2b,Solly March,20,ENG,WB,27-291,75,0,0,0,0,0,0,0,0,32,2,1,3,0.0,0.0,0.1,2,0,17,24,70.8,6,14,4,2,1,Brighton & Hove Albion,2022-05-07 Brighton-Manchester Utd,ENG-EPL,21-22,efa43305
