id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c691bfe2,Sadio Mané,10,SEN,FW,30-014,59,0,0,0,0,2,0,1,0,41,0,0,2,0.1,0.1,0.0,3,0,23,34,67.6,2,23,1,1,1,Liverpool,2022-04-24 Liverpool-Everton,ENG-EPL,21-22,69235d39
4a1a9578,Luis Díaz,23,COL,LW,25-101,31,0,1,0,0,3,1,0,0,20,0,0,1,0.1,0.1,0.7,4,1,14,14,100.0,1,12,2,1,1,Liverpool,2022-04-24 Liverpool-Everton,ENG-EPL,21-22,69235d39
178ae8f8,Diogo Jota,20,POR,"LW,AM",25-141,81,0,0,0,0,1,0,0,0,41,2,0,0,0.1,0.1,0.0,2,0,26,33,78.8,1,23,0,3,1,Liverpool,2022-04-24 Liverpool-Everton,ENG-EPL,21-22,69235d39
935e6b8f,Jordan Henderson,14,ENG,RM,31-311,9,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.1,2,0,5,8,62.5,1,7,0,0,0,Liverpool,2022-04-24 Liverpool-Everton,ENG-EPL,21-22,69235d39
e342ad68,Mohamed Salah,11,EGY,RW,29-313,90,0,1,0,0,2,0,0,0,72,0,0,1,0.2,0.2,0.3,4,1,42,56,75.0,8,48,6,5,1,Liverpool,2022-04-24 Liverpool-Everton,ENG-EPL,21-22,69235d39
77e84962,Thiago Alcántara,6,ESP,"LM,DM",31-013,90,0,0,0,0,1,1,0,0,134,2,0,2,0.1,0.1,0.0,4,0,119,123,96.7,17,90,1,3,1,Liverpool,2022-04-24 Liverpool-Everton,ENG-EPL,21-22,69235d39
7f3b388c,Fabinho,3,BRA,"CM,DM",28-183,90,0,0,0,0,1,0,0,0,96,1,0,3,0.0,0.0,0.0,0,0,79,88,89.8,3,52,2,1,1,Liverpool,2022-04-24 Liverpool-Everton,ENG-EPL,21-22,69235d39
f25c8e3a,Naby Keïta,8,GUI,RM,27-073,59,0,0,0,0,1,0,0,0,55,1,0,2,0.0,0.0,0.1,3,0,38,45,84.4,3,29,0,1,0,Liverpool,2022-04-24 Liverpool-Everton,ENG-EPL,21-22,69235d39
43a166b4,Divock Origi,27,BEL,FW,27-006,31,1,0,0,0,2,1,0,0,15,0,1,0,0.8,0.8,0.0,1,1,9,10,90.0,2,11,1,1,0,Liverpool,2022-04-24 Liverpool-Everton,ENG-EPL,21-22,69235d39
2e4f5f03,Andrew Robertson,26,SCO,LB,28-044,90,1,0,0,0,2,1,0,0,107,0,0,0,0.2,0.2,0.1,4,0,87,104,83.7,11,74,3,0,0,Liverpool,2022-04-24 Liverpool-Everton,ENG-EPL,21-22,69235d39
e06683ca,Virgil van Dijk,4,NED,CB,30-290,90,0,0,0,0,1,0,0,0,101,0,1,0,0.0,0.0,0.0,0,0,92,96,95.8,10,66,1,0,0,Liverpool,2022-04-24 Liverpool-Everton,ENG-EPL,21-22,69235d39
