id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57376761,Christian Cueva,20,PER,FW,26-315,90,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.5,9,0,35,41,85.4,5,29,0,2,0,Krasnodar,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
b3a712de,Viktor Claesson,16,SWE,LW,26-275,90,0,0,0,0,4,0,0,0,46,1,3,4,0.8,0.8,0.3,7,1,26,30,86.7,2,20,1,0,0,Krasnodar,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
5da33b33,Wanderson,7,BRA,RW,23-362,83,0,0,0,0,2,0,0,0,43,2,1,0,0.1,0.1,0.1,4,0,26,32,81.3,2,23,6,2,1,Krasnodar,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
24c1439d,Tornike Okriashvili,70,GEO,RW,26-234,7,1,0,0,0,2,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0,Krasnodar,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
5c97684b,Pavel Mamayev,17,RUS,LM,30-017,72,0,0,0,0,2,0,0,0,31,1,2,1,0.1,0.1,0.5,2,1,18,24,75.0,4,11,0,0,0,Krasnodar,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
d94653be,Magomed-Shapi Suleymanov,93,RUS,LM,18-292,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,1,0,0,Krasnodar,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
c2c29554,Charles Kaboré,77,BFA,CM,30-237,68,0,0,0,0,1,1,0,0,50,1,3,1,0.1,0.1,0.0,1,0,31,42,73.8,7,19,0,1,1,Krasnodar,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
f45eb18d,Mauricio Pereyra,33,URU,CM,28-203,22,1,0,0,0,2,1,0,0,27,2,2,0,0.1,0.1,0.0,3,1,17,17,100.0,1,10,1,0,0,Krasnodar,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
ecb68eea,Yuri Gazinskiy,8,RUS,RM,29-076,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.0,1,0,53,61,86.9,12,24,1,1,0,Krasnodar,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
8a1d7b51,Cristian Ramírez,6,ECU,LB,24-053,90,0,0,0,0,2,1,0,0,70,1,3,0,0.1,0.1,0.1,4,1,52,63,82.5,5,32,5,1,1,Krasnodar,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
02ce2030,Uroš Spajić,5,SRB,CB,25-233,90,0,0,0,0,1,0,0,0,76,2,1,1,0.0,0.0,0.0,0,0,60,70,85.7,4,29,0,0,0,Krasnodar,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
675b0427,Alyaksandr Martynovich,4,BLR,CB,31-039,90,0,0,0,0,0,0,0,0,80,2,4,0,0.0,0.0,0.0,0,0,53,68,77.9,6,26,0,1,0,Krasnodar,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
17145c90,Sergei Petrov,98,RUS,RB,27-275,90,0,0,0,0,1,0,0,0,63,1,4,0,0.0,0.0,0.0,1,0,43,56,76.8,0,18,0,0,0,Krasnodar,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
b8798a46,Stanislav Kritsyuk,1,RUS,GK,27-307,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,12,0,0,0,Krasnodar,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
eb2fe5b6,Luis Muriel,14,COL,FW,27-171,60,0,0,0,0,3,1,0,0,21,3,0,0,0.4,0.4,0.0,1,0,7,13,53.8,0,6,0,1,0,Sevilla,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
3effaa34,André Silva,12,POR,FW,22-332,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,0,5,0,0,0,Sevilla,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
b182a240,Quincy Promes,21,NED,"FW,AM",26-273,75,0,0,0,0,3,1,0,0,33,1,1,0,0.2,0.2,0.0,3,0,23,24,95.8,3,20,3,2,0,Sevilla,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
942b4f90,Wissam Ben Yedder,9,FRA,"FW,AM",28-053,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Sevilla,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
2b15a82a,Guilherme Arana,23,BRA,"LW,WB",21-173,90,0,0,0,0,1,0,0,0,62,3,1,0,0.0,0.0,0.4,3,0,39,52,75.0,6,39,5,0,0,Sevilla,2018-10-04 Krasnodar-Sevilla,UEL,18-19,b74b0cb6
