id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,"FW,LW",26-173,90,0,0,0,0,2,2,0,0,33,0,0,0,0.2,0.2,0.1,2,0,22,25,88.0,1,20,1,1,1,Bayer Leverkusen,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
bee0bab1,Karim Bellarabi,38,GER,"LW,RW",28-286,90,0,0,0,0,3,0,0,0,50,1,0,0,0.3,0.3,0.2,5,0,30,45,66.7,5,44,7,3,3,Bayer Leverkusen,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
3a233281,Leon Bailey,9,JAM,RW,21-163,68,0,0,0,0,3,1,0,0,42,0,0,1,0.1,0.1,0.1,5,0,15,31,48.4,0,30,6,2,1,Bayer Leverkusen,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
834d0be5,Lucas Alario,13,ARG,FW,26-103,22,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,4,0,8,9,88.9,2,6,0,0,0,Bayer Leverkusen,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
a167537f,Julian Brandt,10,GER,LM,22-262,90,0,0,0,0,2,0,0,0,78,0,0,0,0.1,0.1,0.5,7,0,57,74,77.0,8,47,3,1,1,Bayer Leverkusen,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
56413b1f,Charles Aránguiz,20,CHI,CM,29-277,90,0,0,0,0,2,1,0,0,82,1,2,2,0.1,0.1,0.0,4,0,61,74,82.4,11,41,0,1,1,Bayer Leverkusen,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
fed7cb61,Kai Havertz,29,GER,RM,19-222,90,0,0,0,0,4,4,0,0,74,0,0,0,0.2,0.2,0.2,4,0,45,55,81.8,6,42,4,3,0,Bayer Leverkusen,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
f9acca3a,Wendell,18,BRA,LB,25-183,90,0,0,0,0,0,0,0,0,70,7,0,1,0.0,0.0,0.1,1,0,48,59,81.4,8,35,3,1,0,Bayer Leverkusen,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
070ec0b1,Sven Bender,5,GER,CB,29-267,90,0,0,0,0,4,2,1,0,112,0,4,1,0.3,0.3,0.0,2,0,89,97,91.8,7,73,2,1,1,Bayer Leverkusen,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
bd142efb,Jonathan Tah,4,GER,CB,22-342,90,0,0,0,0,0,0,0,0,102,2,3,2,0.0,0.0,0.0,3,0,86,93,92.5,15,67,1,0,0,Bayer Leverkusen,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
c50281a0,Lars Bender,8,GER,RB,29-267,90,0,0,0,0,2,0,0,0,87,5,2,1,0.1,0.1,0.0,4,0,64,75,85.3,19,44,2,1,1,Bayer Leverkusen,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
ad3389d5,Lukáš Hrádecký,1,FIN,GK,29-056,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,0,20,0,0,0,Bayer Leverkusen,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
7cd6badb,Lars Stindl,13,GER,FW,30-146,90,0,0,0,0,0,0,1,0,42,1,3,4,0.0,0.0,0.0,3,1,22,31,71.0,4,18,1,1,0,Mönchengladbach,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
bc6bd723,Alassane Pléa,14,FRA,LW,25-315,70,1,0,0,0,3,2,0,0,18,0,0,0,0.2,0.2,0.0,1,0,2,9,22.2,0,12,1,2,0,Mönchengladbach,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
dfb6490a,Patrick Herrmann,7,GER,LW,27-341,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Mönchengladbach,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
50871bcc,Thorgan Hazard,10,BEL,RW,25-296,90,0,0,0,0,1,0,0,0,47,4,1,2,0.0,0.0,0.2,2,0,14,26,53.8,2,25,5,7,3,Mönchengladbach,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
384d58d9,Denis Zakaria,8,SUI,LM,22-060,80,0,0,0,0,1,0,0,0,25,2,0,3,0.0,0.0,0.0,1,0,11,16,68.8,1,9,2,1,1,Mönchengladbach,2019-01-19 Leverkusen-Gladbach,GER-BL1,18-19,ec3b7521
