id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,29-187,90,0,0,0,0,11,3,0,0,44,1,0,0,1.3,1.3,0.0,2,0,15,26,57.7,3,28,4,3,1,Bayern Munich,2018-02-24 Bayern Munich-Hertha BSC,GER-BL1,17-18,8b92872c
f61c7c4e,Franck Ribéry,7,FRA,LW,34-323,67,0,0,0,0,1,0,0,0,57,1,0,1,0.3,0.3,0.2,2,0,37,50,74.0,3,36,3,3,2,Bayern Munich,2018-02-24 Bayern Munich-Hertha BSC,GER-BL1,17-18,8b92872c
042e8a49,Kingsley Coman,29,FRA,LW,21-256,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,7,0,2,1,Bayern Munich,2018-02-24 Bayern Munich-Hertha BSC,GER-BL1,17-18,8b92872c
09586899,Arjen Robben,10,NED,RW,34-032,90,0,0,0,0,2,1,0,0,80,0,0,0,0.1,0.1,0.4,9,0,60,72,83.3,17,52,7,4,1,Bayern Munich,2018-02-24 Bayern Munich-Hertha BSC,GER-BL1,17-18,8b92872c
77e84962,Thiago Alcántara,6,ESP,LM,26-319,74,0,0,0,0,2,0,0,0,89,1,1,1,0.1,0.1,0.1,7,0,71,82,86.6,10,40,2,2,2,Bayern Munich,2018-02-24 Bayern Munich-Hertha BSC,GER-BL1,17-18,8b92872c
67cdbc0e,Arturo Vidal,23,CHI,LM,30-278,16,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,4,12,2,0,0,Bayern Munich,2018-02-24 Bayern Munich-Hertha BSC,GER-BL1,17-18,8b92872c
7f97771d,Javi Martínez,8,ESP,CM,29-175,90,0,0,0,0,0,0,0,0,84,1,2,0,0.0,0.0,0.3,4,0,74,80,92.5,12,43,0,2,0,Bayern Munich,2018-02-24 Bayern Munich-Hertha BSC,GER-BL1,17-18,8b92872c
3c6089ab,Thomas Müller,25,GER,RM,28-164,70,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,1,0,28,38,73.7,5,32,1,2,0,Bayern Munich,2018-02-24 Bayern Munich-Hertha BSC,GER-BL1,17-18,8b92872c
61b0b44d,Sandro Wagner,2,GER,RM,30-087,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,4,0,0,0,Bayern Munich,2018-02-24 Bayern Munich-Hertha BSC,GER-BL1,17-18,8b92872c
05439de2,David Alaba,27,AUT,LB,25-245,90,0,0,0,0,1,1,0,0,73,0,2,0,0.1,0.1,0.4,3,0,62,70,88.6,4,43,1,0,0,Bayern Munich,2018-02-24 Bayern Munich-Hertha BSC,GER-BL1,17-18,8b92872c
05d548d8,Mats Hummels,5,GER,CB,29-070,90,0,0,0,0,1,0,0,0,142,1,1,1,0.0,0.0,0.1,3,0,116,137,84.7,16,88,3,1,1,Bayern Munich,2018-02-24 Bayern Munich-Hertha BSC,GER-BL1,17-18,8b92872c
