id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed1e53f3,Phil Foden,47,ENG,FW,21-155,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,1,0,29,42,69.0,1,26,1,1,0,Manchester City,2021-10-30 Manchester City-Crystal Palace,ENG-EPL,21-22,eb6c294f
b0b4fd3e,Jack Grealish,10,ENG,LW,26-050,77,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.3,6,0,33,46,71.7,5,39,8,2,1,Manchester City,2021-10-30 Manchester City-Crystal Palace,ENG-EPL,21-22,eb6c294f
b400bde0,Raheem Sterling,7,ENG,LW,26-326,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,0,5,1,0,0,Manchester City,2021-10-30 Manchester City-Crystal Palace,ENG-EPL,21-22,eb6c294f
b66315ae,Gabriel Jesus,9,BRA,RW,24-210,90,0,0,0,0,4,1,0,0,42,2,1,0,0.3,0.3,0.1,3,0,27,32,84.4,4,18,2,6,4,Manchester City,2021-10-30 Manchester City-Crystal Palace,ENG-EPL,21-22,eb6c294f
3eb22ec9,Bernardo Silva,20,POR,"LM,CM",27-081,90,0,0,0,0,0,0,1,0,80,1,0,1,0.0,0.0,0.0,1,0,63,73,86.3,8,43,10,2,1,Manchester City,2021-10-30 Manchester City-Crystal Palace,ENG-EPL,21-22,eb6c294f
6434f10d,Rodri,16,ESP,CM,25-130,90,0,0,0,0,2,1,0,0,118,3,0,3,0.2,0.2,0.1,6,0,91,105,86.7,17,59,1,1,1,Manchester City,2021-10-30 Manchester City-Crystal Palace,ENG-EPL,21-22,eb6c294f
e46012d4,Kevin De Bruyne,17,BEL,RM,30-124,58,0,0,0,0,1,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,24,39,61.5,1,16,0,4,2,Manchester City,2021-10-30 Manchester City-Crystal Palace,ENG-EPL,21-22,eb6c294f
5eecec3d,John Stones,5,ENG,CB,27-155,32,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,22,28,78.6,0,18,3,0,0,Manchester City,2021-10-30 Manchester City-Crystal Palace,ENG-EPL,21-22,eb6c294f
bd6351cd,João Cancelo,27,POR,"LB,CM",27-156,77,0,0,0,0,5,1,0,0,89,1,3,0,0.1,0.1,0.0,1,0,66,80,82.5,11,40,2,0,0,Manchester City,2021-10-30 Manchester City-Crystal Palace,ENG-EPL,21-22,eb6c294f
892d5bb1,Riyad Mahrez,26,ALG,CM,30-251,13,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,11,12,91.7,2,9,1,0,0,Manchester City,2021-10-30 Manchester City-Crystal Palace,ENG-EPL,21-22,eb6c294f
119b9a8e,Aymeric Laporte,14,ESP,CB,27-156,44,0,0,0,0,0,0,0,1,49,0,0,0,0.0,0.0,0.0,2,0,47,49,95.9,6,28,1,0,0,Manchester City,2021-10-30 Manchester City-Crystal Palace,ENG-EPL,21-22,eb6c294f
31c69ef1,Rúben Dias,3,POR,CB,24-169,90,0,0,0,0,0,0,0,0,104,8,0,1,0.0,0.0,0.0,0,0,80,91,87.9,8,58,2,2,0,Manchester City,2021-10-30 Manchester City-Crystal Palace,ENG-EPL,21-22,eb6c294f
