id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd53759d,Jan Thielmann,29,GER,FW,21-239,86,0,0,0,0,5,2,1,0,28,0,0,2,0.4,0.4,0.0,5,0,15,17,88.2,3,12,1,1,1,Köln,2024-01-20 Köln-Dortmund,GER-BL1,23-24,7aed9153
22919e97,Sargis Adamyan,23,ARM,FW,30-242,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Köln,2024-01-20 Köln-Dortmund,GER-BL1,23-24,7aed9153
94c18565,Florian Kainz,11,AUT,FW,31-088,73,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.2,6,0,26,47,55.3,7,34,3,2,0,Köln,2024-01-20 Köln-Dortmund,GER-BL1,23-24,7aed9153
324ff0da,Jacob Christensen,22,DEN,FW,22-209,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Köln,2024-01-20 Köln-Dortmund,GER-BL1,23-24,7aed9153
e5d85da8,Linton Maina,37,GER,LM,24-211,61,0,0,0,0,2,0,0,0,33,1,1,0,0.0,0.0,0.0,4,0,16,23,69.6,1,24,5,3,2,Köln,2024-01-20 Köln-Dortmund,GER-BL1,23-24,7aed9153
d82a310a,Justin Diehl,45,GER,LM,19-054,29,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,4,0,10,18,55.6,2,12,1,2,1,Köln,2024-01-20 Köln-Dortmund,GER-BL1,23-24,7aed9153
b116c6e3,Denis Huseinbasic,8,BIH,CM,22-201,90,0,0,0,0,2,0,0,0,43,1,0,2,0.1,0.1,0.0,4,0,31,35,88.6,6,30,0,0,0,Köln,2024-01-20 Köln-Dortmund,GER-BL1,23-24,7aed9153
92a16062,Eric Martel,6,GER,CM,21-266,90,0,0,0,0,2,1,0,0,56,1,0,1,0.1,0.1,0.0,2,0,39,48,81.3,5,41,2,1,0,Köln,2024-01-20 Köln-Dortmund,GER-BL1,23-24,7aed9153
c455a2b2,Dejan Ljubicic,7,AUT,RM,26-104,61,0,0,0,0,2,0,0,0,27,1,0,1,0.1,0.1,0.1,2,0,16,21,76.2,2,23,2,2,2,Köln,2024-01-20 Köln-Dortmund,GER-BL1,23-24,7aed9153
