id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,33-219,90,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.4,4,0,29,39,74.4,3,22,1,2,1,Sassuolo,2021-03-13 Sassuolo-Hellas Verona,ITA-SERIA_A,20-21,1e46b9b1
eccbe56a,Filip Đuričić,10,SRB,LW,29-042,66,1,0,0,0,2,1,1,0,32,2,1,0,0.1,0.1,0.3,3,1,14,22,63.6,5,11,0,2,0,Sassuolo,2021-03-13 Sassuolo-Hellas Verona,ITA-SERIA_A,20-21,1e46b9b1
cdf65d12,Marlon,2,BRA,LW,25-187,24,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Sassuolo,2021-03-13 Sassuolo-Hellas Verona,ITA-SERIA_A,20-21,1e46b9b1
53a0e358,Domenico Berardi,25,ITA,RW,26-224,90,0,0,0,0,5,2,0,0,50,1,1,0,0.7,0.7,0.3,12,1,27,36,75.0,4,26,1,2,1,Sassuolo,2021-03-13 Sassuolo-Hellas Verona,ITA-SERIA_A,20-21,1e46b9b1
854ee61a,Grégoire Defrel,92,MTQ,AM,29-269,66,0,1,0,0,1,0,0,0,28,0,1,1,0.1,0.1,0.1,3,1,15,18,83.3,1,15,1,1,1,Sassuolo,2021-03-13 Sassuolo-Hellas Verona,ITA-SERIA_A,20-21,1e46b9b1
570bb4b9,Hamed Junior Traorè,23,CIV,AM,21-025,24,1,0,0,0,2,1,1,0,10,0,0,3,0.1,0.1,0.0,0,0,2,3,66.7,0,1,0,0,0,Sassuolo,2021-03-13 Sassuolo-Hellas Verona,ITA-SERIA_A,20-21,1e46b9b1
a8a874f1,Manuel Locatelli,73,ITA,DM,23-064,83,1,0,0,0,3,2,1,0,58,2,1,0,0.1,0.1,0.0,1,0,40,48,83.3,4,31,1,0,0,Sassuolo,2021-03-13 Sassuolo-Hellas Verona,ITA-SERIA_A,20-21,1e46b9b1
20094685,Maxime Lopez,8,FRA,DM,23-099,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Sassuolo,2021-03-13 Sassuolo-Hellas Verona,ITA-SERIA_A,20-21,1e46b9b1
ba1e04b3,Pedro Obiang,14,EQG,DM,28-351,90,0,0,0,0,0,0,0,0,53,0,2,3,0.0,0.0,0.0,1,0,28,36,77.8,2,11,0,1,0,Sassuolo,2021-03-13 Sassuolo-Hellas Verona,ITA-SERIA_A,20-21,1e46b9b1
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,25-036,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,1,29,39,74.4,3,23,1,2,1,Sassuolo,2021-03-13 Sassuolo-Hellas Verona,ITA-SERIA_A,20-21,1e46b9b1
8650af85,Gian Marco Ferrari,31,ITA,CB,29-026,90,0,1,0,0,2,1,0,0,50,1,4,2,0.4,0.4,0.1,1,0,28,35,80.0,2,20,1,0,0,Sassuolo,2021-03-13 Sassuolo-Hellas Verona,ITA-SERIA_A,20-21,1e46b9b1
c316607a,Vlad Chiricheș,21,ROU,CB,31-119,86,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.1,1,0,28,35,80.0,1,20,1,1,1,Sassuolo,2021-03-13 Sassuolo-Hellas Verona,ITA-SERIA_A,20-21,1e46b9b1
2200181e,Kaan Ayhan,5,TUR,CB,26-123,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Sassuolo,2021-03-13 Sassuolo-Hellas Verona,ITA-SERIA_A,20-21,1e46b9b1
