id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e5497ca,Marko Livaja,10,CRO,FW,27-092,90,0,0,0,0,4,0,0,0,49,2,0,2,0.3,0.3,0.0,3,0,20,32,62.5,1,25,1,7,4,AEK Athens,2020-11-26 AEK Athens-Zorya Luhansk,UEL,20-21,2c5fec2b
b44c39da,Muamer Tanković,17,SWE,FW,25-278,64,0,0,0,0,2,1,1,0,46,1,0,0,0.1,0.1,0.1,5,0,22,34,64.7,1,17,1,2,0,AEK Athens,2020-11-26 AEK Athens-Zorya Luhansk,UEL,20-21,2c5fec2b
50cddd19,Karim Ansarifard,11,IRN,FW,30-237,26,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,9,0,2,1,AEK Athens,2020-11-26 AEK Athens-Zorya Luhansk,UEL,20-21,2c5fec2b
fd4ee68b,André Simões,8,POR,CM,30-346,86,0,0,0,0,2,0,1,0,67,1,4,1,0.1,0.1,0.0,4,0,31,45,68.9,5,20,0,1,1,AEK Athens,2020-11-26 AEK Athens-Zorya Luhansk,UEL,20-21,2c5fec2b
3768a876,Theodosios Machairas,53,GRE,CM,20-201,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,AEK Athens,2020-11-26 AEK Athens-Zorya Luhansk,UEL,20-21,2c5fec2b
5631b735,Nenad Krstičić,6,SRB,"CM,LM",30-146,90,0,0,0,0,2,0,0,0,51,1,1,1,0.1,0.1,0.0,2,0,31,40,77.5,7,15,0,1,1,AEK Athens,2020-11-26 AEK Athens-Zorya Luhansk,UEL,20-21,2c5fec2b
ff764de3,Yevhen Shakhov,28,UKR,CM,29-362,47,0,0,0,0,0,0,2,1,34,1,0,0,0.0,0.0,0.0,3,0,22,30,73.3,2,10,0,0,0,AEK Athens,2020-11-26 AEK Athens-Zorya Luhansk,UEL,20-21,2c5fec2b
792c7b94,Emanuel Insúa,22,ARG,"WB,LB",29-230,90,0,0,0,0,3,0,0,0,67,1,1,1,0.1,0.1,0.2,5,0,41,59,69.5,4,34,1,3,2,AEK Athens,2020-11-26 AEK Athens-Zorya Luhansk,UEL,20-21,2c5fec2b
50ccf47d,Michalis Bakakis,2,GRE,WB,29-253,64,0,0,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.0,0,0,29,43,67.4,4,16,0,1,0,AEK Athens,2020-11-26 AEK Athens-Zorya Luhansk,UEL,20-21,2c5fec2b
a8327abd,Konstantinos Galanopoulos,25,GRE,CM,22-334,26,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,9,0,0,0,AEK Athens,2020-11-26 AEK Athens-Zorya Luhansk,UEL,20-21,2c5fec2b
327c20e6,Stratos Svarnas,24,GRE,"CB,RB",23-015,81,0,0,0,0,1,0,1,0,45,0,2,0,0.0,0.0,0.0,0,0,29,38,76.3,6,21,1,0,0,AEK Athens,2020-11-26 AEK Athens-Zorya Luhansk,UEL,20-21,2c5fec2b
