id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,28-177,78,1,0,0,0,3,2,0,0,26,0,0,1,0.8,0.8,0.0,0,0,13,20,65.0,2,9,0,0,0,Wolfsburg,2021-01-31 Wolfsburg-Freiburg,GER-BL1,20-21,543e9bb3
763b8b37,Bartosz Białek,21,POL,FW,19-081,12,0,0,0,0,0,0,0,0,5,0,1,2,0.0,0.0,0.0,1,1,1,1,100.0,0,3,0,1,0,Wolfsburg,2021-01-31 Wolfsburg-Freiburg,GER-BL1,20-21,543e9bb3
dd669209,Renato Steffen,8,SUI,LW,29-089,68,0,1,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.3,2,1,18,32,56.3,4,15,0,1,0,Wolfsburg,2021-01-31 Wolfsburg-Freiburg,GER-BL1,20-21,543e9bb3
b500b384,Admir Mehmedi,14,SUI,LW,29-321,22,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,Wolfsburg,2021-01-31 Wolfsburg-Freiburg,GER-BL1,20-21,543e9bb3
442b56fa,Ridle Baku,20,GER,RW,22-298,88,0,1,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.7,6,2,20,29,69.0,4,20,1,2,1,Wolfsburg,2021-01-31 Wolfsburg-Freiburg,GER-BL1,20-21,543e9bb3
1a1033a1,João Victor Santos Sá,40,BRA,RW,26-310,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Wolfsburg,2021-01-31 Wolfsburg-Freiburg,GER-BL1,20-21,543e9bb3
62ab9184,Yannick Gerhardt,31,GER,AM,26-324,90,1,0,0,0,1,1,0,0,41,0,1,0,0.5,0.5,0.5,3,0,19,26,73.1,4,24,5,0,0,Wolfsburg,2021-01-31 Wolfsburg-Freiburg,GER-BL1,20-21,543e9bb3
86e119e0,Maximilian Arnold,27,GER,DM,26-249,88,0,0,0,0,2,0,0,0,63,0,1,1,0.1,0.1,0.0,1,0,40,55,72.7,5,20,0,0,0,Wolfsburg,2021-01-31 Wolfsburg-Freiburg,GER-BL1,20-21,543e9bb3
d4a2533d,Josip Brekalo,7,CRO,DM,22-222,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,Wolfsburg,2021-01-31 Wolfsburg-Freiburg,GER-BL1,20-21,543e9bb3
8f056768,Xaver Schlager,24,AUT,DM,23-125,87,0,0,0,0,0,0,0,0,42,1,3,2,0.0,0.0,0.0,1,0,23,28,82.1,3,13,2,3,3,Wolfsburg,2021-01-31 Wolfsburg-Freiburg,GER-BL1,20-21,543e9bb3
e6c43eec,Josuha Guilavogui,23,FRA,DM,30-134,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolfsburg,2021-01-31 Wolfsburg-Freiburg,GER-BL1,20-21,543e9bb3
1cbe4984,Paulo Otávio,6,BRA,LB,26-069,90,0,0,0,0,2,1,0,0,70,4,3,4,0.1,0.1,0.0,1,0,30,47,63.8,2,22,0,1,0,Wolfsburg,2021-01-31 Wolfsburg-Freiburg,GER-BL1,20-21,543e9bb3
