id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,20,POR,FW,26-087,75,0,1,0,0,2,0,0,0,37,1,0,0,0.2,0.2,0.7,3,1,23,28,82.1,5,22,2,1,0,Liverpool,2023-03-01 Liverpool-Wolves,ENG-EPL,22-23,5e05f5f4
1971591f,Cody Gakpo,18,NED,"FW,LW",23-298,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,6,6,100.0,2,5,0,1,1,Liverpool,2023-03-01 Liverpool-Wolves,ENG-EPL,22-23,5e05f5f4
4d77b365,Darwin Núñez,27,URU,LW,23-250,88,0,0,0,0,3,0,0,0,33,1,1,0,0.3,0.3,0.4,4,0,16,26,61.5,2,24,2,3,3,Liverpool,2023-03-01 Liverpool-Wolves,ENG-EPL,22-23,5e05f5f4
4c370d81,Roberto Firmino,9,BRA,"FW,LW",31-150,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Liverpool,2023-03-01 Liverpool-Wolves,ENG-EPL,22-23,5e05f5f4
e342ad68,Mohamed Salah,11,EGY,RW,30-259,90,1,0,0,0,2,1,0,0,35,0,0,0,0.7,0.7,0.2,2,0,20,26,76.9,3,25,5,4,2,Liverpool,2023-03-01 Liverpool-Wolves,ENG-EPL,22-23,5e05f5f4
32e8417f,Stefan Bajcetic,43,ESP,LM,18-130,78,0,0,0,0,1,1,1,0,44,1,0,1,0.1,0.1,0.0,1,0,26,35,74.3,3,20,0,1,0,Liverpool,2023-03-01 Liverpool-Wolves,ENG-EPL,22-23,5e05f5f4
935e6b8f,Jordan Henderson,14,ENG,LM,32-257,12,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,3,8,0,0,0,Liverpool,2023-03-01 Liverpool-Wolves,ENG-EPL,22-23,5e05f5f4
7f3b388c,Fabinho,3,BRA,CM,29-129,90,0,0,0,0,1,0,1,0,54,3,3,0,0.1,0.1,0.0,3,0,41,47,87.2,4,32,0,1,0,Liverpool,2023-03-01 Liverpool-Wolves,ENG-EPL,22-23,5e05f5f4
b9e1436c,Harvey Elliott,19,ENG,RM,19-331,90,0,0,0,0,3,2,0,0,74,1,1,1,0.4,0.4,0.1,2,0,50,62,80.6,3,44,1,3,2,Liverpool,2023-03-01 Liverpool-Wolves,ENG-EPL,22-23,5e05f5f4
