id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,28-046,75,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,6,11,54.5,0,12,0,2,0,Bayer Leverkusen,2024-03-10 Leverkusen-Wolfsburg,GER-BL1,23-24,e496288a
75645f0e,Borja Iglesias,9,ESP,FW,31-053,15,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,5,1,0,0,Bayer Leverkusen,2024-03-10 Leverkusen-Wolfsburg,GER-BL1,23-24,e496288a
e7fcf289,Florian Wirtz,10,GER,"AM,FW",20-312,89,1,0,0,0,3,2,0,0,114,1,0,3,0.7,0.7,0.1,7,0,86,97,88.7,6,81,3,9,5,Bayer Leverkusen,2024-03-10 Leverkusen-Wolfsburg,GER-BL1,23-24,e496288a
5521f419,Adam Hložek,23,CZE,FW,21-229,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayer Leverkusen,2024-03-10 Leverkusen-Wolfsburg,GER-BL1,23-24,e496288a
f1e94cd6,Nathan Tella,19,NGA,"AM,RM",24-249,75,1,0,0,0,1,1,0,0,39,1,1,0,0.8,0.8,0.0,2,0,25,29,86.2,1,29,2,3,0,Bayer Leverkusen,2024-03-10 Leverkusen-Wolfsburg,GER-BL1,23-24,e496288a
2903a856,Jonas Hofmann,7,GER,RM,31-240,15,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.1,2,0,15,17,88.2,1,12,0,0,0,Bayer Leverkusen,2024-03-10 Leverkusen-Wolfsburg,GER-BL1,23-24,e496288a
e82adcab,Exequiel Palacios,25,ARG,CM,25-157,89,0,1,0,0,2,0,0,0,155,3,1,2,0.1,0.1,0.3,5,1,142,148,95.9,23,124,1,0,0,Bayer Leverkusen,2024-03-10 Leverkusen-Wolfsburg,GER-BL1,23-24,e496288a
e0b113a7,Robert Andrich,8,GER,CM,29-170,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Bayer Leverkusen,2024-03-10 Leverkusen-Wolfsburg,GER-BL1,23-24,e496288a
e61b8aee,Granit Xhaka,34,SUI,CM,31-165,90,0,0,0,0,2,1,0,0,174,1,0,0,0.0,0.0,0.4,6,1,162,167,97.0,23,130,3,0,0,Bayer Leverkusen,2024-03-10 Leverkusen-Wolfsburg,GER-BL1,23-24,e496288a
