id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c9ac7f0,Renaud Emond,28,BEL,FW,28-052,55,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,7,0,1,1,Nantes,2020-01-26 Nantes-Bordeaux,FRA-L1,19-20,9d9d651a
65391fa7,Thomas Basila,23,FRA,CB,20-271,35,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,0,0,Nantes,2020-01-26 Nantes-Bordeaux,FRA-L1,19-20,9d9d651a
5f3eaaf5,Moses Simon,27,NGA,"LW,FW",24-198,90,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,17,22,77.3,3,28,4,6,1,Nantes,2020-01-26 Nantes-Bordeaux,FRA-L1,19-20,9d9d651a
6191093d,Ludovic Blas,17,FRA,"RW,RM",22-026,90,0,0,0,0,2,0,0,0,40,0,2,0,0.1,0.1,0.1,2,0,18,27,66.7,3,27,3,3,2,Nantes,2020-01-26 Nantes-Bordeaux,FRA-L1,19-20,9d9d651a
e1df6989,Imran Louza,26,MAR,"AM,LM",20-270,90,0,0,0,0,1,0,0,0,48,3,1,3,0.0,0.0,0.0,2,0,29,38,76.3,0,28,0,1,1,Nantes,2020-01-26 Nantes-Bordeaux,FRA-L1,19-20,9d9d651a
ef7cd87a,Abdoulaye Touré,19,GUI,"DM,CM",25-329,90,0,0,0,0,2,0,0,0,49,2,3,0,0.1,0.1,0.0,3,0,27,38,71.1,2,24,2,2,2,Nantes,2020-01-26 Nantes-Bordeaux,FRA-L1,19-20,9d9d651a
a4c3f7af,Mehdi Abeid,11,ALG,"DM,CM",27-173,87,0,0,0,0,1,0,1,0,41,2,0,2,0.0,0.0,0.0,2,0,20,29,69.0,1,23,1,1,1,Nantes,2020-01-26 Nantes-Bordeaux,FRA-L1,19-20,9d9d651a
32f3d97e,Abdoul Kader Bamba,32,FRA,CM,25-246,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,0,Nantes,2020-01-26 Nantes-Bordeaux,FRA-L1,19-20,9d9d651a
de488e56,Charles Traore,14,MLI,LB,28-025,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,2,0,43,61,70.5,3,28,0,0,0,Nantes,2020-01-26 Nantes-Bordeaux,FRA-L1,19-20,9d9d651a
