id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,24-212,90,2,0,0,0,3,2,0,0,37,1,1,2,0.6,0.6,0.0,4,2,17,23,73.9,3,27,2,2,2,Athletic Club,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
49ea92be,Iñigo Córdoba,11,ESP,LW,21-306,85,0,1,0,0,1,1,0,0,39,3,0,3,0.0,0.0,0.1,2,1,20,26,76.9,3,19,1,7,4,Athletic Club,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
1fe67e86,Mikel Balenziaga,24,ESP,LB,30-318,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Athletic Club,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
9f323c71,Óscar de Marcos,18,ESP,RW,29-274,64,0,0,0,0,0,0,0,0,28,2,0,2,0.0,0.0,0.2,4,0,14,19,73.7,4,20,0,1,0,Athletic Club,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
9d2a3d5f,Ibai Gómez,19,ESP,RW,29-063,26,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,8,16,50.0,1,8,0,0,0,Athletic Club,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
c05dfb74,Iker Muniain,10,ESP,AM,26-025,90,0,0,0,0,1,0,1,0,34,2,1,1,0.0,0.0,0.4,1,0,24,28,85.7,4,26,1,0,0,Athletic Club,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
b037bd4f,Beñat Etxebarria,7,ESP,DM,31-328,70,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.0,1,0,27,38,71.1,6,21,3,1,1,Athletic Club,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
003a5c72,Mikel San José,6,ESP,DM,29-228,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,3,0,0,0,Athletic Club,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
240d3a0b,Dani García,16,ESP,DM,28-234,90,0,1,0,0,0,0,1,0,43,1,2,1,0.0,0.0,0.0,1,1,28,36,77.8,2,26,0,0,0,Athletic Club,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
b6e50615,Yuri Berchiche,12,ESP,"LB,LW",28-337,90,0,0,0,0,1,0,0,0,48,2,1,1,0.1,0.1,0.0,1,0,28,41,68.3,0,20,2,1,1,Athletic Club,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
3fc45c73,Iñigo Martínez,4,ESP,CB,27-241,90,0,0,0,0,0,0,1,0,48,2,3,0,0.0,0.0,0.0,0,0,28,37,75.7,4,18,2,0,0,Athletic Club,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
3ecc11d8,Yeray Álvarez,5,ESP,CB,23-354,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,27,31,87.1,0,16,0,0,0,Athletic Club,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
37f1cf47,Ander Capa,21,ESP,RB,26-339,90,0,0,0,0,1,0,0,0,72,2,1,0,0.0,0.0,0.1,3,0,41,58,70.7,8,32,4,2,0,Athletic Club,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
9109185e,Iago Herrerín,13,ESP,GK,30-353,90,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,6,0,0,0,Athletic Club,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
3effaa34,André Silva,12,POR,FW,23-068,90,0,0,0,0,2,1,0,0,35,0,0,2,0.1,0.1,0.0,0,0,12,22,54.5,2,13,0,2,0,Sevilla,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
942b4f90,Wissam Ben Yedder,9,FRA,FW,28-154,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.3,2,0,17,23,73.9,5,19,2,1,1,Sevilla,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
b0616e3d,Sergio Escudero,18,ESP,LW,29-133,69,0,0,0,0,1,0,1,0,54,4,0,1,0.1,0.1,0.0,0,0,35,43,81.4,1,30,1,1,0,Sevilla,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
b182a240,Quincy Promes,21,NED,LW,27-009,21,0,0,0,0,2,1,0,0,17,0,2,1,0.1,0.1,0.0,1,0,6,8,75.0,0,7,1,2,2,Sevilla,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
3f10bd22,Jesús Navas,16,ESP,RW,33-053,90,0,0,0,0,1,1,0,0,71,1,0,1,0.0,0.0,0.0,3,0,48,65,73.8,7,47,6,1,1,Sevilla,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
7c4243d4,Roque Mesa,7,ESP,CM,29-220,78,0,0,0,0,0,0,1,0,49,4,0,0,0.0,0.0,0.0,2,0,36,43,83.7,0,37,3,3,2,Sevilla,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
8696bc90,Munir El Haddadi,19,MAR,CM,23-134,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,0,0,4,5,80.0,0,4,1,0,0,Sevilla,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
9744ff80,Pablo Sarabia,17,ESP,CM,26-247,90,0,0,0,0,3,1,0,0,50,1,0,0,0.4,0.4,0.0,2,0,26,41,63.4,7,39,3,1,0,Sevilla,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
fa937f7a,Éver Banega,10,ARG,DM,30-198,90,0,0,0,0,0,0,0,0,82,2,2,1,0.0,0.0,0.1,4,0,62,74,83.8,13,61,3,1,1,Sevilla,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
bc6f5f06,Sergi Gómez,3,ESP,CB,26-291,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,0,0,47,53,88.7,1,42,0,0,0,Sevilla,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
8b8a56ce,Simon Kjær,4,DEN,CB,29-293,86,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,1,0,36,43,83.7,3,38,1,0,0,Sevilla,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
7b5ab7f2,Bryan Gil,41,ESP,CB,17-336,4,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,8,0,2,1,Sevilla,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
1232e1dc,Joris Gnagnon,24,FRA,CB,22-000,90,0,0,0,0,0,0,1,0,56,2,1,0,0.0,0.0,0.1,1,0,42,49,85.7,5,37,2,0,0,Sevilla,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
7b456af7,Tomáš Vaclík,1,CZE,GK,29-290,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,14,0,0,0,Sevilla,2019-01-13 Athletic Club-Sevilla,ESP-LALIGA,18-19,93ceafbb
