id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,9,AUT,FW,32-187,82,0,0,0,0,3,1,1,0,42,1,0,1,0.3,0.3,0.0,4,1,21,30,70.0,3,23,3,1,0,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
df85d472,Federico Santander,19,PAR,FW,30-141,8,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
e5bf73f3,Musa Barrow,99,GAM,"FW,AM",22-343,62,1,0,0,0,1,1,0,0,39,1,0,1,0.5,0.5,0.0,1,0,20,30,66.7,4,31,1,4,3,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
36e88fbc,Luis Binks,2,ENG,CB,20-051,28,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
9d4c45d6,Roberto Soriano,21,ITA,"RM,AM",30-257,57,0,1,0,0,0,0,0,1,35,1,0,0,0.0,0.0,0.5,3,1,27,33,81.8,4,29,0,0,0,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
92d83c27,Mattias Svanberg,32,SWE,CM,22-291,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.3,5,0,25,33,75.8,4,23,0,2,1,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
20b3a502,Nicolás Domínguez,8,ARG,"LM,CM",23-117,62,0,0,0,0,0,0,0,0,48,3,0,3,0.0,0.0,0.0,0,0,37,41,90.2,4,28,0,1,0,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
2cfae697,Jerdy Schouten,30,NED,CM,24-284,28,0,0,0,0,0,0,0,0,21,3,1,1,0.0,0.0,0.0,0,0,13,14,92.9,0,8,0,1,1,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
1780bb4a,Aaron Hickey,3,SCO,"LB,WB",19-135,62,0,0,0,0,2,1,0,0,35,1,0,1,0.0,0.0,0.0,1,0,24,29,82.8,0,21,4,1,1,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
0a3065c8,Mitchell Dijks,35,NED,LB,28-256,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,0,1,0,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
e74f0e59,Lorenzo De Silvestri,29,ITA,"RB,WB",33-153,90,0,0,0,0,1,0,0,0,61,2,0,0,0.0,0.0,0.1,2,0,35,45,77.8,3,26,0,1,0,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
df8d6029,Arthur Theate,6,BEL,CB,21-151,90,0,0,0,0,1,1,0,0,47,4,2,1,0.1,0.1,0.0,0,0,30,41,73.2,1,30,0,0,0,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
563a68ad,Gary Medel,17,CHI,CB,34-081,86,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,23,28,82.1,0,15,0,0,0,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
e14ec482,Riccardo Orsolini,7,ITA,CB,24-272,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,1,0,1,0,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
7b075c75,Adama Soumaoro,5,FRA,CB,29-127,19,0,0,0,0,0,0,0,1,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,6,0,0,0,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
ab4449d6,Łukasz Skorupski,28,POL,GK,30-171,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,13,0,0,0,Bologna,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
4cde5509,Zlatan Ibrahimović,11,SWE,FW,40-020,90,1,1,0,0,4,2,0,0,62,0,0,0,0.4,0.4,0.1,5,1,43,53,81.1,7,43,1,2,1,Milan,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
20730eae,Rafael Leão,17,POR,"LW,LM",22-135,90,1,0,0,0,2,1,0,0,48,0,0,0,0.1,0.1,0.3,2,0,23,36,63.9,5,35,4,3,1,Milan,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
130a7a3f,Samu Castillejo,7,ESP,RW,26-278,45,0,0,0,0,1,0,0,0,38,2,0,1,0.1,0.1,0.0,3,1,27,29,93.1,2,19,2,1,0,Milan,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
ee251371,Alexis Saelemaekers,56,BEL,"RM,RW",22-118,45,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.0,0,0,18,20,90.0,2,11,1,4,2,Milan,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
817c6964,Rade Krunić,33,BIH,AM,28-016,59,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,1,0,16,19,84.2,0,6,0,0,0,Milan,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
16ceb862,Olivier Giroud,9,FRA,FW,35-023,31,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Milan,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
db092d3b,Ismaël Bennacer,4,ALG,"DM,CM",23-326,90,1,1,0,0,2,2,0,0,90,2,1,0,0.1,0.1,0.1,2,1,72,81,88.9,10,56,1,2,1,Milan,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
0db169ae,Sandro Tonali,8,ITA,DM,21-168,45,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.0,1,0,33,34,97.1,5,25,0,0,0,Milan,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
59bf127b,Tiemoué Bakayoko,41,FRA,"CM,DM",27-067,45,0,0,0,0,1,0,0,0,40,1,1,3,0.0,0.0,0.0,1,0,28,33,84.8,5,23,0,0,0,Milan,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
f449640d,Fodé Ballo-Touré,5,SEN,LB,24-293,84,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,6,2,53,64,82.8,10,52,7,1,1,Milan,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
85f7d1be,Pierre Kalulu,20,FRA,LB,21-140,6,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,18,18,100.0,0,9,0,0,0,Milan,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
7edfbb8a,Fikayo Tomori,23,ENG,CB,23-308,90,0,0,0,0,0,0,0,0,82,2,3,0,0.0,0.0,0.0,4,1,69,74,93.2,7,59,1,1,0,Milan,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
8b8a56ce,Simon Kjær,24,DEN,CB,32-211,90,0,0,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.0,2,0,69,71,97.2,4,49,0,0,0,Milan,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
2146785a,Davide Calabria,2,ITA,RB,24-321,90,1,0,0,0,4,1,1,0,105,2,2,3,0.3,0.3,0.0,1,0,75,90,83.3,7,66,6,1,0,Milan,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
b056e3da,Ciprian Tătărușanu,1,ROU,GK,35-256,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,9,0,0,0,Milan,2021-10-23 Bologna-Milan,ITA-SERIA_A,21-22,03c04ac9
