id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a8d4428b,Josh Sargent,19,USA,FW,20-096,73,0,0,0,0,1,0,0,0,23,0,1,1,0.1,0.1,0.0,0,0,11,18,61.1,0,17,1,0,0,Werder Bremen,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
1238a3f9,Davie Selke,9,GER,FW,25-127,17,0,0,0,0,2,2,0,0,12,0,0,0,0.3,0.3,0.1,1,0,6,9,66.7,2,7,1,0,0,Werder Bremen,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
6c6a3300,Milot Rashica,7,KVX,"LW,FW",23-333,85,0,0,0,0,3,3,0,0,43,1,0,0,0.1,0.1,0.0,4,0,26,34,76.5,3,29,3,5,3,Werder Bremen,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
acc7b7ec,Fin Bartels,22,GER,FW,33-109,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,1,0,Werder Bremen,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
f69fba57,Yuya Osako,8,JPN,RW,30-008,61,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,2,0,22,26,84.6,2,22,0,3,2,Werder Bremen,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
dc62fbee,Leonardo Bittencourt,10,GER,AM,26-159,29,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.1,3,0,9,10,90.0,0,8,0,0,0,Werder Bremen,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
15fd5593,Davy Klaassen,30,NED,"LM,RM",27-095,90,0,0,0,0,2,1,0,0,58,4,3,3,0.1,0.1,0.3,1,0,33,43,76.7,2,29,1,1,0,Werder Bremen,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
14a7af33,Christian Groß,36,GER,"CM,DM",31-108,90,0,0,0,0,0,0,0,0,49,4,1,1,0.0,0.0,0.0,1,0,31,38,81.6,2,36,1,3,2,Werder Bremen,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
beb882a8,Maximilian Eggestein,35,GER,"RM,LM",23-170,90,0,0,0,0,0,0,0,0,78,1,2,2,0.0,0.0,0.0,1,0,53,68,77.9,8,55,1,0,0,Werder Bremen,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
f86ad3f5,Marco Friedl,32,AUT,LB,22-071,90,0,0,0,0,1,1,0,0,66,2,0,4,0.1,0.1,0.0,1,0,39,56,69.6,5,36,1,2,2,Werder Bremen,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
00844823,Niklas Moisander,18,FIN,CB,34-240,90,0,0,0,0,0,0,0,0,78,3,3,3,0.0,0.0,0.0,1,0,54,65,83.1,5,52,2,3,2,Werder Bremen,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
a5ae8f8e,Miloš Veljković,13,SRB,CB,24-243,90,0,0,0,0,1,0,1,0,64,2,1,1,0.1,0.1,0.0,0,0,39,51,76.5,1,37,0,0,0,Werder Bremen,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
3f65898c,Theodor Gebre Selassie,23,CZE,RB,33-154,90,0,0,0,0,1,0,1,0,48,1,0,0,0.0,0.0,0.1,2,0,36,40,90.0,1,27,2,0,0,Werder Bremen,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
0a1cb833,Jiří Pavlenka,1,CZE,GK,28-042,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,24,0,0,0,Werder Bremen,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
bc6bd723,Alassane Pléa,14,FRA,FW,27-077,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,4,0,33,42,78.6,6,38,6,4,2,Mönchengladbach,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
6f8cd6d0,Marcus Thuram,10,FRA,FW,22-294,81,0,0,0,0,1,1,0,0,28,1,1,0,0.1,0.1,0.0,2,0,10,17,58.8,2,25,1,2,1,Mönchengladbach,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
dfb6490a,Patrick Herrmann,7,GER,FW,29-104,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Mönchengladbach,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
7cd6badb,Lars Stindl,13,GER,AM,31-274,70,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.0,3,0,44,54,81.5,1,34,0,1,1,Mönchengladbach,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
2903a856,Jonas Hofmann,23,GER,AM,27-317,20,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,12,0,1,0,Mönchengladbach,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
36a59ba4,Florian Neuhaus,32,GER,CM,23-071,90,0,0,0,0,6,3,0,0,69,1,2,2,0.4,0.4,0.0,2,0,46,55,83.6,6,49,7,5,5,Mönchengladbach,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
496aeede,Christoph Kramer,6,GER,CM,29-097,81,0,0,0,0,0,0,0,0,63,6,1,0,0.0,0.0,0.0,1,0,44,52,84.6,2,23,0,1,1,Mönchengladbach,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
fe888e39,László Bénes,22,SVK,CM,22-260,9,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,2,6,3,0,0,Mönchengladbach,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
b69261a0,Oscar Wendt,17,SWE,WB,34-215,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.1,2,0,37,45,82.2,0,22,0,2,1,Mönchengladbach,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
4aea5077,Stefan Lainer,18,AUT,WB,27-273,90,0,0,0,0,1,0,0,0,64,5,0,1,0.0,0.0,0.0,1,0,26,46,56.5,2,23,2,3,2,Mönchengladbach,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
48035304,Nico Elvedi,30,SUI,CB,23-239,90,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.0,0,0,50,56,89.3,3,35,0,0,0,Mönchengladbach,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
f521b80a,Matthias Ginter,28,GER,CB,26-128,90,0,0,0,0,0,0,0,0,116,1,0,1,0.0,0.0,0.0,1,0,100,109,91.7,3,85,0,0,0,Mönchengladbach,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
34b54da7,Tony Jantschke,24,GER,CB,30-049,71,0,0,0,0,0,0,1,0,55,1,3,0,0.0,0.0,0.0,0,0,41,50,82.0,7,37,3,0,0,Mönchengladbach,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
378825c7,Ramy Bensebaini,25,ALG,CB,25-040,19,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,14,19,73.7,1,15,1,0,0,Mönchengladbach,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
420c18a1,Yann Sommer,1,SUI,GK,31-161,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,38,44,86.4,0,32,0,0,0,Mönchengladbach,2020-05-26 Werder Bremen-Gladbach,GER-BL1,19-20,7d823205
