id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd771f95,Martin Braithwaite,25,DEN,FW,27-326,73,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,14,1,1,0,Leganés,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
3cb6f224,Michael Santos,20,URU,FW,26-045,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Leganés,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
04e17fd5,Youssef En-Nesyri,26,MAR,FW,21-330,71,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.0,0,0,12,19,63.2,1,12,0,0,0,Leganés,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
8f898ba8,Guido Carrillo,9,ARG,FW,27-337,19,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,1,0,4,9,44.4,0,9,0,0,0,Leganés,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
f2308b33,Jonathan Silva,5,ARG,LW,24-302,90,0,0,0,0,0,0,0,0,65,5,3,1,0.0,0.0,0.2,4,0,32,54,59.3,6,29,4,2,1,Leganés,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
97572117,Allan Nyom,12,CMR,RW,30-352,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.1,4,0,22,28,78.6,1,21,2,2,1,Leganés,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
b0fce72c,Mikel Vesga,23,ESP,CM,25-341,90,0,0,0,0,2,1,0,0,50,0,3,4,0.1,0.1,0.0,1,0,28,37,75.7,3,32,1,2,1,Leganés,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
19709006,Óscar Rodríguez Arnaiz,27,ESP,CM,20-303,83,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.1,4,0,27,39,69.2,3,37,2,8,2,Leganés,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
37f96552,Nabil El Zhar,10,MAR,CM,32-243,7,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,5,2,1,1,Leganés,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
54073b28,Recio,8,ESP,DM,28-106,90,0,0,0,0,1,0,1,0,53,0,0,2,0.0,0.0,0.0,1,0,45,50,90.0,8,39,0,1,1,Leganés,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
92d38e6c,Dimitris Siovas,22,GRE,CB,30-223,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,1,0,31,44,70.5,6,26,1,0,0,Leganés,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
0f0aa5b4,Kenneth Omeruo,24,NGA,CB,25-192,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,39,44,88.6,3,29,0,0,0,Leganés,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
f3112790,Unai Bustinza,3,ESP,CB,27-084,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,1,0,35,55,63.6,5,23,3,0,0,Leganés,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
75751c99,Iván Cuéllar,1,ESP,GK,34-335,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,17,0,0,0,Leganés,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
4c2e9442,Maxi Gómez,9,URU,FW,22-256,90,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.2,2,0,12,16,75.0,3,8,0,0,0,Celta Vigo,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
7dcf86f6,Iago Aspas,10,ESP,FW,31-269,90,0,0,0,0,1,0,0,0,40,2,2,1,0.1,0.1,0.1,4,0,25,31,80.6,4,26,1,0,0,Celta Vigo,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
b0c71810,Sofiane Boufal,19,MAR,LM,25-222,68,0,0,0,0,2,0,0,0,41,1,0,1,0.1,0.1,0.0,3,0,16,24,66.7,0,27,3,4,3,Celta Vigo,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
1001ae82,Ryad Boudebouz,24,ALG,LM,29-067,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,12,0,0,0,Celta Vigo,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
e1cbb531,Stanislav Lobotka,14,SVK,CM,24-153,90,0,0,0,0,1,0,0,0,52,3,2,0,0.0,0.0,0.0,0,0,39,44,88.6,1,35,3,1,1,Celta Vigo,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
9b337c7c,Jozabed,21,ESP,CM,28-050,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.0,2,0,36,41,87.8,4,29,1,1,1,Celta Vigo,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
2ef16f06,Andrew Hjulsager,16,DEN,RM,24-102,75,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,2,26,1,1,0,Celta Vigo,2019-04-27 Leganés-Celta Vigo,ESP-LALIGA,18-19,df317dff
