id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,7,AUT,FW,29-135,90,0,0,0,0,2,1,0,0,37,1,0,0,0.4,0.4,0.0,4,0,14,27,51.9,2,22,1,4,3,West Ham United,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
ac05f970,Michail Antonio,30,JAM,"LW,RM",28-157,74,0,0,0,0,4,1,0,0,36,0,1,3,0.3,0.3,0.1,2,0,12,19,63.2,3,17,3,3,1,West Ham United,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
189cee7b,Javier Hernández,17,MEX,FW,30-092,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.4,1,0,5,6,83.3,2,3,0,0,0,West Ham United,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
9f4647e9,Robert Snodgrass,11,SCO,RW,30-359,45,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,1,11,0,1,0,West Ham United,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
849c826a,Andriy Yarmolenko,20,UKR,"AM,RM",28-313,45,0,0,0,0,1,0,0,0,23,0,1,1,0.1,0.1,0.1,2,0,17,21,81.0,3,18,1,1,1,West Ham United,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
9f1893b9,Felipe Anderson,8,BRA,"AM,LM",25-139,90,0,0,0,0,1,1,0,0,72,2,0,2,0.0,0.0,0.1,2,0,46,60,76.7,6,39,7,4,2,West Ham United,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
9c318325,Jack Wilshere,19,ENG,"DM,AM",26-243,63,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,3,0,38,39,97.4,8,30,2,1,1,West Ham United,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
ba1e04b3,Pedro Obiang,14,EQG,"CM,LM",26-158,27,0,0,0,0,2,0,0,0,25,2,0,1,0.0,0.0,0.0,1,0,19,20,95.0,3,11,0,0,0,West Ham United,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
50b51fac,Carlos Sánchez,15,COL,"CM,DM",32-207,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,2,0,50,54,92.6,8,33,1,1,1,West Ham United,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
4f974391,Aaron Cresswell,3,ENG,LB,28-260,90,0,0,0,0,0,0,1,0,68,0,0,1,0.0,0.0,0.0,2,0,49,65,75.4,6,36,4,0,0,West Ham United,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
a712ca2b,Issa Diop,23,FRA,CB,21-235,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.0,0,0,38,44,86.4,4,21,0,0,0,West Ham United,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
3626f7d9,Fabián Balbuena,4,PAR,CB,27-009,90,0,0,0,0,1,0,0,0,68,6,4,3,0.1,0.1,0.0,0,0,41,49,83.7,4,30,0,0,0,West Ham United,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
c067631c,Ryan Fredericks,24,ENG,RB,25-326,90,0,0,0,0,0,0,1,0,63,4,0,0,0.0,0.0,0.0,1,0,37,54,68.5,3,27,6,1,0,West Ham United,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
9328b835,Łukasz Fabiański,1,POL,GK,33-136,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,13,0,0,0,West Ham United,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
b561db50,Raúl Jiménez,9,MEX,FW,27-119,86,0,0,0,0,4,1,0,0,53,2,0,2,0.2,0.2,0.0,1,0,26,42,61.9,1,31,4,5,3,Wolverhampton Wanderers,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
b937e490,Rúben Vinagre,29,POR,AM,19-145,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,3,1,1,Wolverhampton Wanderers,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
178ae8f8,Diogo Jota,18,POR,AM,21-271,61,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,1,0,18,26,69.2,2,21,3,0,0,Wolverhampton Wanderers,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
9a28eba4,Adama Traoré,37,ESP,AM,22-219,29,1,0,0,0,2,2,0,0,12,0,0,0,0.1,0.1,0.2,3,0,5,8,62.5,1,14,6,5,4,Wolverhampton Wanderers,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
f13d02a6,Hélder Costa,10,ANG,AM,24-232,71,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,1,0,20,25,80.0,3,32,3,4,1,Wolverhampton Wanderers,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
da23d58d,Léo Bonatini,33,BRA,"AM,FW",24-157,19,0,1,0,0,1,1,0,0,11,0,0,1,0.4,0.4,0.1,2,1,8,10,80.0,1,10,1,0,0,Wolverhampton Wanderers,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
44bfb6c5,Rúben Neves,8,POR,CM,21-172,90,0,0,0,0,2,0,0,0,80,3,0,0,0.0,0.0,0.0,3,0,67,74,90.5,11,54,1,1,1,Wolverhampton Wanderers,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
f5a00fa4,João Moutinho,28,POR,CM,31-358,90,0,0,0,0,2,0,0,0,84,2,2,3,0.1,0.1,0.2,7,1,63,72,87.5,15,48,2,2,2,Wolverhampton Wanderers,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
e28868f3,Jonny Castro,19,ESP,WB,24-182,90,0,0,0,0,1,0,0,0,61,7,4,1,0.0,0.0,0.1,2,0,39,43,90.7,6,31,2,0,0,Wolverhampton Wanderers,2018-09-01 West Ham-Wolves,ENG-EPL,18-19,c600b8ae
