id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5ec95f8,Mamadou Sylla,7,SEN,FW,27-189,60,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,4,1,2,1,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
6265208f,Joselu,9,ESP,FW,31-182,30,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,5,15,33.3,0,10,0,1,1,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
eb3dd471,Luis Rioja,11,ESP,LM,27-344,86,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.4,4,0,6,12,50.0,0,12,3,5,4,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
dafa5038,Saúl García,12,ESP,LM,26-320,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
9e098912,Toni Moya,15,ESP,CM,23-189,78,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,17,24,70.8,2,8,0,0,0,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
e54bd0a2,Tomás Pina Isla,8,ESP,"CM,CB",33-346,12,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,4,4,100.0,1,1,0,0,0,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
bcfc4473,Mamadou Loum,6,SEN,CM,24-269,90,0,0,0,0,2,0,1,0,40,3,0,2,0.1,0.1,0.0,1,0,12,20,60.0,2,15,1,2,1,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
6763373d,Miguel,24,ESP,RM,22-022,60,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,7,16,43.8,0,13,1,1,1,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
ac7e7b1c,Facundo Pellistri,18,URU,"CM,RM",19-279,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,2,2,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
1fe0492d,Rubén Duarte,3,ESP,LB,25-342,78,0,1,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.3,3,1,16,24,66.7,2,10,1,0,0,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
8b625720,Tachi,2,ESP,"CB,LB",24-015,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
9fc0f253,Matt Miazga,4,USA,CB,26-068,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,17,18,94.4,0,11,0,0,0,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
b7c99b9b,Víctor Laguardia,5,ESP,CB,31-324,90,1,0,0,0,1,1,0,0,44,1,1,1,0.2,0.2,0.0,1,0,22,29,75.9,2,15,0,0,0,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
8db394aa,Ximo Navarro,23,ESP,"CB,LB",31-245,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,20,31,64.5,2,14,1,1,1,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
355c883a,Martin Agirregabiria,21,ESP,RB,25-138,90,0,0,0,0,0,0,0,0,38,2,3,1,0.0,0.0,0.0,2,0,16,25,64.0,6,16,1,0,0,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
97852360,Fernando Pacheco,1,ESP,GK,29-130,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,12,0,0,0,Alavés,2021-09-25 Alavés-Atlético Madrid,ESP-LALIGA,21-22,f37766a4
