id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
819aa8e7,Ayoze Pérez,21,ESP,FW,29-204,80,0,0,0,0,1,0,0,0,28,4,1,3,0.1,0.1,0.2,5,2,9,11,81.8,2,16,2,3,2,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
d87e2cae,Willian José,12,BRA,FW,31-087,10,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,6,1,0,0,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
84399660,Juanmi,7,ESP,LW,29-274,80,1,0,0,0,3,1,0,0,40,1,1,1,0.7,0.7,0.0,3,0,17,22,77.3,2,23,4,6,2,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
4c5b14d2,Joaquín,17,ESP,"LW,LM",41-212,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
a6de370d,Sergio Canales,10,ESP,RW,32-002,45,1,1,1,1,0,0,0,0,27,0,0,1,0.8,0.0,0.6,3,1,20,23,87.0,6,20,1,1,0,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
ead61f73,Juan Miranda,33,ESP,"RW,LB",23-030,45,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,12,20,60.0,0,6,0,0,0,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
bece776f,Nabil Fekir,8,FRA,"AM,CM",29-215,90,0,0,0,0,4,2,0,0,63,1,0,1,0.3,0.3,0.2,2,0,35,51,68.6,5,45,5,3,2,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
dee86451,William Carvalho,14,POR,"DM,CM",30-317,90,0,0,0,0,1,1,0,0,82,3,1,1,0.1,0.1,0.2,6,0,57,68,83.8,10,48,1,3,3,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
34e393f2,Guido Rodríguez,5,ARG,DM,28-312,89,0,0,0,0,0,0,1,0,51,2,2,1,0.0,0.0,0.0,3,1,37,41,90.2,3,25,0,2,0,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
49d028db,Édgar González,3,ESP,CB,25-323,1,0,0,0,0,0,0,1,0,12,2,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,0,0,0,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
7f9c5d2d,Abner,20,BRA,LB,22-267,45,0,0,0,0,1,0,1,0,27,2,0,0,0.1,0.1,0.1,1,0,17,18,94.4,0,13,1,1,0,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
8059806f,Luiz Henrique,11,BRA,"LB,RM",22-047,45,0,0,0,0,4,4,0,0,29,3,0,0,0.3,0.3,0.0,3,0,13,17,76.5,0,22,2,4,3,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
b3dc6eca,Víctor Ruiz,6,ESP,CB,34-024,90,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.0,0,0,22,23,95.7,1,17,0,0,0,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
15d0c248,Luiz Felipe,19,ITA,CB,25-333,90,0,0,0,0,0,0,0,0,35,1,2,2,0.0,0.0,0.0,0,0,20,24,83.3,0,14,0,0,0,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
fbbb9269,Youssouf Sabaly,23,SEN,RB,29-350,90,0,0,0,0,0,0,0,0,45,2,1,3,0.0,0.0,0.1,1,0,25,33,75.8,4,24,1,2,2,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
10072610,Claudio Bravo,1,CHI,GK,39-311,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,18,0,0,0,Real Betis,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
e7af9060,Cyle Larin,25,CAN,FW,27-307,90,1,0,0,0,5,1,0,0,34,5,0,0,0.6,0.6,0.0,5,1,8,12,66.7,2,24,2,3,1,Valladolid,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
ed6ea4d9,Darwin Machís,22,VEN,LW,30-011,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,15,21,71.4,0,16,0,1,0,Valladolid,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
f6f6b6e8,Jawad El Yamiq,15,MAR,CB,30-354,45,0,0,0,0,2,0,0,0,36,1,2,1,0.0,0.0,0.1,1,0,20,23,87.0,2,14,0,0,0,Valladolid,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
54bcdeb0,Gonzalo Plata,11,ECU,RW,22-109,90,0,0,0,0,0,0,0,0,53,3,0,3,0.0,0.0,0.0,3,0,27,33,81.8,0,33,4,8,2,Valladolid,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
7c388b20,Óscar Plano,10,ESP,AM,32-007,79,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.3,2,0,22,29,75.9,4,23,2,1,1,Valladolid,2023-02-18 Betis-Valladolid,ESP-LALIGA,22-23,b5b65432
