id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-052,71,0,1,0,0,1,0,0,0,27,2,1,0,0.0,0.0,0.3,5,1,14,22,63.6,2,11,0,0,0,Internazionale,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
980522ec,Christian Eriksen,24,DEN,FW,27-360,19,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,2,0,15,17,88.2,0,8,1,0,0,Internazionale,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
5eae500a,Romelu Lukaku,9,BEL,FW,26-272,90,1,0,0,0,2,1,1,0,24,1,0,0,0.2,0.2,1.1,3,1,10,16,62.5,2,11,2,1,0,Internazionale,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
6928979a,Nicolò Barella,23,ITA,"CM,DM",23-002,90,0,0,0,0,1,1,1,0,49,1,1,3,0.7,0.7,0.0,3,0,24,32,75.0,2,25,2,5,4,Internazionale,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
33b8d077,Marcelo Brozović,77,CRO,"CM,DM",27-085,90,1,0,0,0,3,2,0,0,62,3,0,2,0.1,0.1,0.0,2,0,40,50,80.0,4,29,1,1,0,Internazionale,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
44ac04e9,Matías Vecino,8,URU,"CM,DM",28-169,90,1,0,0,0,2,2,1,0,46,1,0,5,0.6,0.6,0.0,4,1,22,32,68.8,3,11,2,0,0,Internazionale,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
be927d03,Ashley Young,15,ENG,WB,34-215,89,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,2,0,33,42,78.6,3,20,1,3,2,Internazionale,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
9e1577aa,Cristiano Biraghi,34,ITA,WB,27-161,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Internazionale,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
356c9002,Antonio Candreva,87,ITA,WB,32-346,79,0,1,0,0,3,0,0,0,54,1,0,2,0.1,0.1,0.1,5,2,32,45,71.1,6,23,2,1,0,Internazionale,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
e726e11e,Victor Moses,11,NGA,WB,29-059,11,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,1,3,4,75.0,0,3,0,0,0,Internazionale,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
30f5ffa9,Milan Škriniar,37,SVK,CB,24-363,90,0,0,0,0,0,0,1,0,82,1,2,0,0.0,0.0,0.0,2,0,62,72,86.1,4,42,1,0,0,Internazionale,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
d0d8dd44,Stefan de Vrij,6,NED,CB,28-004,90,1,0,0,0,2,1,0,0,37,0,2,2,0.2,0.2,0.0,0,0,21,26,80.8,0,12,0,0,0,Internazionale,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
fc4f85b1,Diego Godín,2,URU,CB,33-358,90,0,0,0,0,1,0,0,0,52,0,2,1,0.1,0.1,0.0,1,1,34,43,79.1,3,29,0,1,1,Internazionale,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
cf1c23d8,Daniele Padelli,27,ITA,GK,34-107,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,17,0,0,0,Internazionale,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
4cde5509,Zlatan Ibrahimović,21,SWE,FW,38-129,90,1,1,0,0,4,1,0,0,37,0,0,0,0.9,0.9,0.6,2,0,22,32,68.8,2,24,2,0,0,Milan,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"FW,CM",26-001,90,0,0,0,0,3,0,0,0,58,2,0,1,0.1,0.1,0.2,4,0,34,47,72.3,5,40,1,1,1,Milan,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
536cebe5,Ante Rebić,18,CRO,"LM,RM",26-141,83,1,0,0,0,5,1,0,0,36,1,1,1,0.9,0.9,0.0,4,0,11,18,61.1,1,27,2,5,4,Milan,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
d995ed27,Giacomo Bonaventura,5,ITA,RM,30-171,7,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,11,2,1,1,Milan,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
db092d3b,Ismaël Bennacer,4,ALG,"CM,DM",22-070,90,0,0,0,0,0,0,0,0,73,2,3,0,0.0,0.0,0.0,0,0,58,67,86.6,5,59,2,6,4,Milan,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
05e19d6a,Franck Kessié,79,CIV,CM,23-052,80,0,1,0,0,3,0,1,0,59,1,0,1,0.3,0.3,0.2,3,1,45,49,91.8,3,42,1,2,2,Milan,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
9b6f7fd5,Lucas Paquetá,39,BRA,CM,22-166,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.6,1,0,5,8,62.5,0,7,0,1,0,Milan,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
130a7a3f,Samu Castillejo,7,ESP,RM,25-022,79,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.3,5,1,35,47,74.5,3,42,6,0,0,Milan,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
20730eae,Rafael Leão,17,POR,"LM,RM",20-244,11,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,9,1,1,1,Milan,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
d4c9725f,Theo Hernández,19,FRA,LB,22-126,90,0,0,0,0,1,0,0,0,78,0,1,1,0.0,0.0,0.1,5,1,57,72,79.2,4,58,11,0,0,Milan,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
3ead85f9,Alessio Romagnoli,13,ITA,CB,25-028,90,0,0,0,0,0,0,0,0,56,1,4,1,0.0,0.0,0.0,0,0,38,45,84.4,2,37,0,0,0,Milan,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
8b8a56ce,Simon Kjær,24,DEN,CB,30-320,90,0,0,0,0,0,0,0,0,59,1,1,3,0.0,0.0,0.0,0,0,46,48,95.8,6,36,0,0,0,Milan,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
8fef5412,Andrea Conti,12,ITA,RB,25-344,90,0,0,0,0,0,0,1,0,82,2,2,0,0.0,0.0,0.0,3,0,66,75,88.0,9,57,2,1,0,Milan,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,20-349,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,18,0,0,0,Milan,2020-02-09 Inter-Milan,ITA-SERIA_A,19-20,b175fd39
