id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,25-348,45,0,0,0,0,1,0,1,0,17,1,0,1,0.1,0.1,0.0,0,0,6,13,46.2,0,6,0,1,1,Celta Vigo,2021-11-20 Celta Vigo-Villarreal,ESP-LALIGA,21-22,9ceae486
766f48dd,Thiago Galhardo,7,BRA,FW,32-123,45,0,0,0,0,1,0,0,0,15,1,1,1,0.0,0.0,0.1,2,0,6,9,66.7,0,4,0,2,0,Celta Vigo,2021-11-20 Celta Vigo-Villarreal,ESP-LALIGA,21-22,9ceae486
7dcf86f6,Iago Aspas,10,ESP,FW,34-111,90,0,0,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.1,5,0,23,34,67.6,4,20,4,2,2,Celta Vigo,2021-11-20 Celta Vigo-Villarreal,ESP-LALIGA,21-22,9ceae486
b2d0ec1b,Nolito,9,ESP,LM,35-036,61,0,0,0,0,2,1,0,0,27,0,0,2,0.1,0.1,0.0,1,0,14,20,70.0,1,8,0,1,1,Celta Vigo,2021-11-20 Celta Vigo-Villarreal,ESP-LALIGA,21-22,9ceae486
5e1028e5,Franco Cervi,11,ARG,LM,27-178,29,0,0,0,0,1,0,0,0,16,1,1,1,0.0,0.0,0.0,2,0,9,11,81.8,1,10,1,0,0,Celta Vigo,2021-11-20 Celta Vigo-Villarreal,ESP-LALIGA,21-22,9ceae486
12c50af5,Denis Suárez,6,ESP,CM,27-318,90,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,2,0,46,57,80.7,9,29,1,1,1,Celta Vigo,2021-11-20 Celta Vigo-Villarreal,ESP-LALIGA,21-22,9ceae486
c9e39d91,Brais Méndez,23,ESP,RM,24-317,90,1,0,0,0,2,1,0,0,66,3,2,3,0.5,0.5,0.1,2,0,32,44,72.7,5,31,0,3,1,Celta Vigo,2021-11-20 Celta Vigo-Villarreal,ESP-LALIGA,21-22,9ceae486
ed5c5fa3,Fran Beltrán,8,ESP,DM,22-290,84,0,0,0,0,2,1,0,0,71,2,0,0,0.0,0.0,0.0,2,1,53,61,86.9,3,44,1,2,2,Celta Vigo,2021-11-20 Celta Vigo-Villarreal,ESP-LALIGA,21-22,9ceae486
e49ce451,Okay Yokuşlu,5,TUR,DM,27-256,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Celta Vigo,2021-11-20 Celta Vigo-Villarreal,ESP-LALIGA,21-22,9ceae486
a4b00319,Javi Galán,17,ESP,LB,27-001,90,0,0,0,0,0,0,0,0,65,6,1,0,0.0,0.0,0.1,2,0,44,53,83.0,2,26,1,1,0,Celta Vigo,2021-11-20 Celta Vigo-Villarreal,ESP-LALIGA,21-22,9ceae486
b233e8e4,Jeison Murillo,24,COL,CB,29-177,45,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,37,86.5,1,27,0,0,0,Celta Vigo,2021-11-20 Celta Vigo-Villarreal,ESP-LALIGA,21-22,9ceae486
27a013f7,Néstor Araujo,4,MEX,CB,30-083,45,0,0,0,0,1,0,0,0,43,1,1,0,0.0,0.0,0.0,1,0,27,35,77.1,2,25,4,0,0,Celta Vigo,2021-11-20 Celta Vigo-Villarreal,ESP-LALIGA,21-22,9ceae486
