id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b146275b,Victor Boniface,22,NGA,FW,22-289,80,1,0,0,0,6,3,0,0,36,0,0,1,1.6,1.6,0.2,5,0,12,17,70.6,3,21,4,10,5,Bayer Leverkusen,2023-10-08 Leverkusen-Köln,GER-BL1,23-24,f1268661
5521f419,Adam Hložek,23,CZE,FW,21-075,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Bayer Leverkusen,2023-10-08 Leverkusen-Köln,GER-BL1,23-24,f1268661
e7fcf289,Florian Wirtz,10,GER,AM,20-158,70,0,1,0,0,5,3,0,0,65,1,0,0,0.2,0.2,0.3,3,1,42,50,84.0,2,29,6,4,2,Bayer Leverkusen,2023-10-08 Leverkusen-Köln,GER-BL1,23-24,f1268661
dcfb17f4,Amine Adli,21,MAR,AM,23-151,20,0,0,0,0,1,0,0,0,16,1,0,2,0.0,0.0,0.0,2,0,6,9,66.7,0,9,3,0,0,Bayer Leverkusen,2023-10-08 Leverkusen-Köln,GER-BL1,23-24,f1268661
2903a856,Jonas Hofmann,7,GER,AM,31-086,87,1,1,0,0,2,1,0,0,59,0,0,0,0.2,0.2,1.5,10,1,46,55,83.6,5,23,0,1,1,Bayer Leverkusen,2023-10-08 Leverkusen-Köln,GER-BL1,23-24,f1268661
2c08cab0,Gustavo Puerta,32,COL,AM,20-077,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bayer Leverkusen,2023-10-08 Leverkusen-Köln,GER-BL1,23-24,f1268661
e61b8aee,Granit Xhaka,34,SUI,CM,31-011,90,0,0,0,0,2,0,0,0,117,0,0,4,0.2,0.2,0.1,4,0,100,108,92.6,9,69,2,0,0,Bayer Leverkusen,2023-10-08 Leverkusen-Köln,GER-BL1,23-24,f1268661
e82adcab,Exequiel Palacios,25,ARG,CM,25-003,90,0,0,0,0,0,0,0,0,124,1,3,2,0.0,0.0,0.5,2,0,113,117,96.6,6,59,1,0,0,Bayer Leverkusen,2023-10-08 Leverkusen-Köln,GER-BL1,23-24,f1268661
b1f4086c,Álex Grimaldo,20,ESP,WB,28-018,90,0,1,0,0,2,1,0,0,104,0,2,3,0.1,0.1,0.3,7,3,80,92,87.0,9,51,2,1,1,Bayer Leverkusen,2023-10-08 Leverkusen-Köln,GER-BL1,23-24,f1268661
