id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01da7812,Myrto Uzuni,11,ALB,"FW,LM",28-152,90,1,0,0,0,5,2,0,0,31,0,0,1,0.7,0.7,0.6,3,0,14,15,93.3,3,20,0,3,3,Granada,2023-10-30 Granada-Villarreal,ESP-LALIGA,23-24,c3aa20c5
33a68b9b,Álvaro Carreras,33,ESP,"LW,LM",20-221,67,0,0,0,0,1,0,0,0,34,4,3,0,0.0,0.0,0.2,3,1,14,21,66.7,0,24,1,2,1,Granada,2023-10-30 Granada-Villarreal,ESP-LALIGA,23-24,c3aa20c5
78841da9,José Callejón,9,ESP,"LM,RB",36-261,23,0,0,0,0,1,0,0,0,17,2,0,0,0.1,0.1,0.0,2,0,8,14,57.1,0,13,0,0,0,Granada,2023-10-30 Granada-Villarreal,ESP-LALIGA,23-24,c3aa20c5
c77a8043,Antonio Puertas,10,ESP,"RW,FW",31-251,67,0,0,0,0,3,1,0,0,19,0,0,1,0.5,0.5,0.1,2,0,8,11,72.7,1,13,2,2,1,Granada,2023-10-30 Granada-Villarreal,ESP-LALIGA,23-24,c3aa20c5
379dc075,Shon Weissman,17,ISR,FW,27-258,23,0,0,0,0,1,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Granada,2023-10-30 Granada-Villarreal,ESP-LALIGA,23-24,c3aa20c5
a96103b2,Bryan Zaragoza,26,ESP,"RM,AM",22-188,90,0,1,0,0,2,2,0,0,41,1,0,0,0.2,0.2,0.4,8,1,20,31,64.5,0,32,12,7,4,Granada,2023-10-30 Granada-Villarreal,ESP-LALIGA,23-24,c3aa20c5
1f423a54,Sergio Ruiz,20,ESP,"DM,CM",28-318,82,0,0,0,0,1,0,0,0,60,5,0,0,0.2,0.2,0.3,3,1,45,49,91.8,4,45,0,1,0,Granada,2023-10-30 Granada-Villarreal,ESP-LALIGA,23-24,c3aa20c5
0cb29e91,Njegoš Petrović,18,SRB,CM,24-104,8,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,12,0,1,1,Granada,2023-10-30 Granada-Villarreal,ESP-LALIGA,23-24,c3aa20c5
bdc74a8f,Gonzalo Villar,24,ESP,"DM,CM",25-221,59,0,1,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.2,5,1,30,39,76.9,3,23,0,0,0,Granada,2023-10-30 Granada-Villarreal,ESP-LALIGA,23-24,c3aa20c5
