id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,"FW,LW",29-275,90,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.0,0,0,24,30,80.0,1,23,2,1,0,Hoffenheim,2021-03-21 Hoffenheim-Mainz 05,GER-BL1,20-21,ee96cf86
a53b661f,Ihlas Bebou,9,TOG,FW,26-332,90,1,0,0,0,3,2,0,0,39,1,0,1,1.0,1.0,0.1,2,0,16,21,76.2,1,22,2,2,0,Hoffenheim,2021-03-21 Hoffenheim-Mainz 05,GER-BL1,20-21,ee96cf86
437f2b00,Christoph Baumgartner,14,AUT,"AM,DM",21-232,90,0,0,0,0,1,0,0,0,48,0,1,2,0.1,0.1,0.0,2,0,24,29,82.8,3,30,3,8,4,Hoffenheim,2021-03-21 Hoffenheim-Mainz 05,GER-BL1,20-21,ee96cf86
08593525,Diadie Samassékou,18,MLI,CM,25-069,75,0,0,0,0,1,0,0,0,51,4,1,0,0.0,0.0,0.0,0,0,34,41,82.9,3,23,0,2,1,Hoffenheim,2021-03-21 Hoffenheim-Mainz 05,GER-BL1,20-21,ee96cf86
7f609bfc,Stefan Posch,38,AUT,CB,23-311,15,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,12,19,63.2,2,12,0,0,0,Hoffenheim,2021-03-21 Hoffenheim-Mainz 05,GER-BL1,20-21,ee96cf86
80f36c88,Sebastian Rudy,16,GER,CM,31-021,63,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.1,2,0,34,43,79.1,4,24,0,4,2,Hoffenheim,2021-03-21 Hoffenheim-Mainz 05,GER-BL1,20-21,ee96cf86
eac044ad,Moanes Dabbur,10,ISR,"AM,CM",28-311,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,10,0,0,0,Hoffenheim,2021-03-21 Hoffenheim-Mainz 05,GER-BL1,20-21,ee96cf86
d9e196bf,Marco John,30,GER,WB,18-353,63,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.8,2,0,29,34,85.3,1,23,2,2,0,Hoffenheim,2021-03-21 Hoffenheim-Mainz 05,GER-BL1,20-21,ee96cf86
ff98492b,Robert Skov,29,DEN,"LB,WB",24-305,27,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,3,15,0,1,0,Hoffenheim,2021-03-21 Hoffenheim-Mainz 05,GER-BL1,20-21,ee96cf86
79c90e45,Pavel Kadeřábek,3,CZE,"WB,RB",28-330,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,1,0,50,71,70.4,5,31,1,1,0,Hoffenheim,2021-03-21 Hoffenheim-Mainz 05,GER-BL1,20-21,ee96cf86
0a3d6d2b,Chris Richards,28,USA,CB,20-358,75,0,1,0,0,0,0,0,0,84,3,3,2,0.0,0.0,0.2,2,1,57,68,83.8,5,54,0,1,0,Hoffenheim,2021-03-21 Hoffenheim-Mainz 05,GER-BL1,20-21,ee96cf86
