id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbf5c11b,Rafa Mir,12,ESP,FW,25-062,62,0,0,0,0,4,1,0,0,20,0,0,0,0.7,0.7,0.0,2,0,8,13,61.5,0,9,2,1,0,Sevilla,2022-08-19 Sevilla-Valladolid,ESP-LALIGA,22-23,bc5ec3c6
04e17fd5,Youssef En-Nesyri,15,MAR,FW,25-079,28,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,0,0,0,Sevilla,2022-08-19 Sevilla-Valladolid,ESP-LALIGA,22-23,bc5ec3c6
6e4df551,Papu Gómez,24,ARG,LW,34-185,67,0,0,0,0,1,0,0,0,43,0,1,2,0.0,0.0,0.0,2,0,30,36,83.3,9,31,1,1,1,Sevilla,2022-08-19 Sevilla-Valladolid,ESP-LALIGA,22-23,bc5ec3c6
a0b4bb3e,Isco,22,ESP,"LW,LM",30-120,23,0,0,0,0,0,0,1,0,15,2,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,11,0,0,0,Sevilla,2022-08-19 Sevilla-Valladolid,ESP-LALIGA,22-23,bc5ec3c6
abe66106,Érik Lamela,17,ARG,"RW,LW",30-168,90,0,0,0,0,0,0,0,0,68,4,1,3,0.0,0.0,0.5,7,0,43,57,75.4,8,49,5,1,1,Sevilla,2022-08-19 Sevilla-Valladolid,ESP-LALIGA,22-23,bc5ec3c6
58a9a4d9,Óliver Torres,21,ESP,LM,27-282,78,0,0,0,0,1,0,0,0,58,3,1,0,0.0,0.0,0.1,4,0,35,45,77.8,12,44,0,3,2,Sevilla,2022-08-19 Sevilla-Valladolid,ESP-LALIGA,22-23,bc5ec3c6
89f951b5,Ivan Rakitić,10,CRO,"RM,LM",34-162,12,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,2,1,8,14,57.1,3,11,0,0,0,Sevilla,2022-08-19 Sevilla-Valladolid,ESP-LALIGA,22-23,bc5ec3c6
41f32541,Fernando,20,BRA,CM,35-025,90,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.0,2,0,36,45,80.0,1,29,0,0,0,Sevilla,2022-08-19 Sevilla-Valladolid,ESP-LALIGA,22-23,bc5ec3c6
2a0c8ba4,Joan Jordán,8,ESP,RM,28-044,63,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.1,3,0,22,30,73.3,4,18,1,0,0,Sevilla,2022-08-19 Sevilla-Valladolid,ESP-LALIGA,22-23,bc5ec3c6
