id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,"FW,AM",32-102,86,1,0,1,1,2,1,0,0,62,0,0,0,0.9,0.1,0.6,5,0,36,49,73.5,1,40,1,3,2,Hoffenheim,2023-09-29 Hoffenheim-Dortmund,GER-BL1,23-24,651b8bdf
dd2e62da,Finn Ole Becker,20,GER,"AM,RW",23-113,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Hoffenheim,2023-09-29 Hoffenheim-Dortmund,GER-BL1,23-24,651b8bdf
5db45ee5,Maximilian Beier,14,GER,FW,20-347,83,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,5,0,11,13,84.6,1,19,2,4,1,Hoffenheim,2023-09-29 Hoffenheim-Dortmund,GER-BL1,23-24,651b8bdf
ab1a72b4,Julian Justvan,17,GER,"FW,LM",25-180,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,2,0,0,Hoffenheim,2023-09-29 Hoffenheim-Dortmund,GER-BL1,23-24,651b8bdf
0f59a7bf,Anton Stach,16,GER,CM,24-318,90,0,0,0,0,1,0,0,0,55,3,2,0,0.1,0.1,0.0,7,2,31,42,73.8,6,36,3,2,0,Hoffenheim,2023-09-29 Hoffenheim-Dortmund,GER-BL1,23-24,651b8bdf
ffbbc83b,Florian Grillitsch,11,AUT,CM,28-053,90,0,0,0,0,1,0,0,0,63,2,3,2,0.0,0.0,0.0,1,0,50,54,92.6,8,42,0,1,0,Hoffenheim,2023-09-29 Hoffenheim-Dortmund,GER-BL1,23-24,651b8bdf
924f9191,Grischa Prömel,6,GER,CM,28-263,67,0,0,0,0,1,1,0,0,21,2,0,0,0.4,0.4,0.0,2,0,10,14,71.4,2,13,0,1,0,Hoffenheim,2023-09-29 Hoffenheim-Dortmund,GER-BL1,23-24,651b8bdf
eb6e14be,Mergim Berisha,7,GER,FW,25-141,23,0,0,0,0,3,0,0,0,13,0,0,1,0.2,0.2,0.0,0,0,7,9,77.8,0,10,0,1,1,Hoffenheim,2023-09-29 Hoffenheim-Dortmund,GER-BL1,23-24,651b8bdf
ff98492b,Robert Skov,29,DEN,WB,27-132,67,0,0,0,0,2,0,0,0,48,0,2,0,0.1,0.1,0.0,2,0,23,36,63.9,4,29,2,1,0,Hoffenheim,2023-09-29 Hoffenheim-Dortmund,GER-BL1,23-24,651b8bdf
ab5b7dc1,Marius Bülter,21,GER,"WB,LW",30-184,23,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.2,1,0,14,17,82.4,1,9,0,0,0,Hoffenheim,2023-09-29 Hoffenheim-Dortmund,GER-BL1,23-24,651b8bdf
a53b661f,Ihlas Bebou,9,TOG,"WB,RM",29-159,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,2,0,31,45,68.9,4,33,4,6,1,Hoffenheim,2023-09-29 Hoffenheim-Dortmund,GER-BL1,23-24,651b8bdf
