id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,25-107,90,1,0,0,0,6,2,0,0,21,0,0,0,1.4,1.4,0.2,2,0,10,11,90.9,1,13,2,0,0,Napoli,2024-04-14 Napoli-Frosinone,ITA-SERIA_A,23-24,4cd52f7a
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,23-062,90,0,1,0,0,7,4,0,0,33,2,0,0,0.3,0.3,1.0,6,1,20,21,95.2,1,26,9,6,5,Napoli,2024-04-14 Napoli-Frosinone,ITA-SERIA_A,23-24,4cd52f7a
5e861944,Matteo Politano,21,ITA,RW,30-255,76,1,0,0,0,2,1,0,0,55,0,0,0,0.1,0.1,0.3,5,0,37,46,80.4,2,32,4,4,1,Napoli,2024-04-14 Napoli-Frosinone,ITA-SERIA_A,23-24,4cd52f7a
6e058f06,Giacomo Raspadori,81,ITA,RW,24-056,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,6,11,54.5,0,7,2,0,0,Napoli,2024-04-14 Napoli-Frosinone,ITA-SERIA_A,23-24,4cd52f7a
a5296e55,Piotr Zieliński,20,POL,LM,29-330,77,0,0,0,0,3,1,0,0,52,1,0,0,0.3,0.3,0.1,7,0,38,45,84.4,3,30,2,1,1,Napoli,2024-04-14 Napoli-Frosinone,ITA-SERIA_A,23-24,4cd52f7a
928a4a61,Jens Cajuste,24,SWE,LM,24-248,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Napoli,2024-04-14 Napoli-Frosinone,ITA-SERIA_A,23-24,4cd52f7a
e1cbb531,Stanislav Lobotka,68,SVK,CM,29-141,90,0,0,0,0,0,0,0,0,76,0,3,3,0.0,0.0,0.0,0,0,59,66,89.4,4,36,0,1,0,Napoli,2024-04-14 Napoli-Frosinone,ITA-SERIA_A,23-24,4cd52f7a
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,28-150,84,0,0,0,0,0,0,0,0,68,2,0,3,0.0,0.0,0.2,4,1,44,54,81.5,3,31,2,1,0,Napoli,2024-04-14 Napoli-Frosinone,ITA-SERIA_A,23-24,4cd52f7a
343c0d52,Giovanni Simeone,18,ARG,RM,28-284,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,0,2,0.0,0,2,0,0,0,Napoli,2024-04-14 Napoli-Frosinone,ITA-SERIA_A,23-24,4cd52f7a
