id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,11,ALG,FW,21-355,76,0,0,0,0,1,1,0,0,31,1,0,0,0.3,0.3,0.0,1,0,16,25,64.0,1,20,1,1,1,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
b73f17f8,Evann Guessand,24,CIV,FW,20-220,14,0,0,0,0,2,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,2,0,1,1,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
d33c706e,Andy Delort,7,ALG,FW,30-120,90,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,8,20,40.0,0,10,0,1,0,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
4c3a6744,Justin Kluivert,21,NED,LM,22-277,71,0,0,0,0,2,1,0,0,39,2,2,1,0.3,0.3,0.1,1,0,15,27,55.6,0,25,2,3,1,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
02bcaf8e,Bilal Brahimi,14,ALG,LM,21-329,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,9,2,0,0,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
7d9397f8,Khéphren Thuram,19,FRA,CM,20-317,90,0,0,0,0,0,0,0,0,74,2,3,1,0.0,0.0,0.0,0,0,50,60,83.3,6,54,3,4,3,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
2b471f99,Mario Lemina,18,GAB,CM,28-158,72,0,0,0,0,0,0,0,0,63,3,3,2,0.0,0.0,0.0,0,0,45,50,90.0,0,39,1,4,2,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
741418c3,Alexis Claude-Maurice,10,FRA,RM,23-245,18,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.3,3,0,12,12,100.0,1,11,1,1,0,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
f9d5908e,Hicham Boudaoui,28,ALG,"RM,CM",22-136,76,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.3,3,0,29,33,87.9,2,37,0,3,1,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
51b41c5c,Morgan Schneiderlin,6,FRA,CM,32-090,14,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,3,10,0,0,0,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
1ddbc7ca,Melvin Bard,26,FRA,LB,21-092,90,0,0,0,0,0,0,0,0,86,4,3,2,0.0,0.0,0.3,1,0,52,75,69.3,3,45,2,0,0,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
fd2bc67d,Dante,4,BRA,CB,38-111,90,0,0,0,0,0,0,0,0,88,2,0,0,0.0,0.0,0.0,0,0,73,84,86.9,3,66,1,0,0,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
7ef972c3,Flavius Daniliuc,5,AUT,CB,20-285,90,0,0,0,0,0,0,0,0,79,0,1,0,0.0,0.0,0.0,0,0,71,76,93.4,6,69,0,1,1,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
6a827d8e,Youcef Atal,20,ALG,RB,25-265,55,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,1,0,35,42,83.3,1,31,4,1,1,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
fc4cf6a7,Jordan Lotomba,23,SUI,RB,23-130,35,0,0,0,0,1,1,0,0,24,1,1,0,0.2,0.2,0.0,0,0,16,20,80.0,1,15,1,1,1,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
db87a2c4,Marcin Bułka,1,POL,GK,22-125,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,15,0,0,0,Nice,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-247,63,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.1,2,0,7,7,100.0,3,4,0,0,0,Clermont Foot,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
397ba086,Grejohn Kyei,9,FRA,FW,26-178,27,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.1,1,0,2,3,66.7,0,5,0,0,0,Clermont Foot,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
25749008,Elba Rashani,18,KVX,LW,28-273,84,1,0,0,0,3,2,1,0,39,2,0,1,1.0,1.0,0.0,2,0,16,24,66.7,1,24,2,3,2,Clermont Foot,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
9f0f4b49,Arial Mendy,15,SEN,LW,27-091,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Clermont Foot,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
a1dbfcb1,Jodel Dossou,24,BEN,RW,29-326,63,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,12,18,66.7,3,20,2,3,1,Clermont Foot,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
1956b948,Jim Allevinah,11,GAB,RW,26-344,27,0,1,0,0,2,1,0,0,20,0,0,1,0.1,0.1,0.9,1,1,6,10,60.0,1,12,0,3,0,Clermont Foot,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
caa7aaea,Yohann Magnin,7,FRA,LM,24-230,84,0,0,0,0,2,1,0,0,51,6,1,1,0.1,0.1,0.0,0,0,32,41,78.0,2,33,0,1,1,Clermont Foot,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
03e91055,Jason Berthomier,8,FRA,LM,32-031,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Clermont Foot,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
868eaba0,Johan Gastien,25,FRA,CM,34-012,90,0,0,0,0,0,0,0,0,101,0,3,0,0.0,0.0,0.0,0,0,77,93,82.8,6,82,0,1,1,Clermont Foot,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
82464ce3,Salis Abdul Samed,19,GHA,RM,21-317,90,0,0,0,0,4,1,0,0,60,0,1,0,0.1,0.1,0.1,4,0,45,49,91.8,6,51,0,1,1,Clermont Foot,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
249ac66d,Vital N'Simba,12,COD,LB,28-213,90,0,0,0,0,1,0,0,0,62,4,0,1,0.0,0.0,0.1,3,0,41,50,82.0,4,37,1,1,0,Clermont Foot,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
cea59f02,Alidu Seidu,36,GHA,CB,21-247,90,0,0,0,0,0,0,0,0,63,0,3,1,0.0,0.0,0.0,0,0,44,49,89.8,1,42,0,0,0,Clermont Foot,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
00891164,Cédric Hountondji,4,BEN,CB,28-018,90,0,0,0,0,0,0,0,0,48,1,5,1,0.0,0.0,0.0,0,0,26,36,72.2,2,27,0,0,0,Clermont Foot,2022-02-06 Nice-Clermont Foot,FRA-L1,21-22,bfd7e554
