id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c363088,Aimar Oroz,29,ESP,FW,20-258,80,1,0,1,1,0,0,0,0,27,1,1,1,0.8,0.0,0.0,6,2,22,22,100.0,2,19,0,0,0,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
3701906c,Pablo Ibáñez,19,ESP,CM,23-326,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,1,4,0,0,0,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
253a06b9,Ezequiel Ávila,9,ARG,FW,28-187,80,1,0,0,0,6,1,1,0,21,0,0,0,0.5,0.5,0.0,2,0,5,9,55.6,2,18,0,3,2,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
e897d8ba,Kiké,18,ESP,FW,32-260,10,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,1,1,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
5a626448,Moi Gómez,16,ESP,"LM,RM",28-050,90,0,0,0,0,2,1,1,0,45,0,2,0,0.1,0.1,0.1,4,0,22,38,57.9,3,28,2,1,0,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
0e4fef6e,Lucas Torró,6,ESP,"CM,DM",28-024,90,0,0,0,0,1,1,0,0,24,2,0,0,0.0,0.0,0.0,2,0,16,20,80.0,2,11,0,1,0,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
9939e168,Jon Moncayola,7,ESP,CM,24-091,90,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,1,1,28,34,82.4,6,18,0,0,0,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
aad53e64,Kike Barja,11,ESP,RM,25-133,55,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.3,2,0,7,12,58.3,1,11,1,3,0,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
3a9c4b7b,Nacho Vidal,2,ESP,RB,27-200,35,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,0,3,1,0,0,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
a56da3ba,Juan Cruz Armada,3,ESP,"LB,CB",30-015,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,20,26,76.9,2,11,0,0,0,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
3e42f707,David García,5,ESP,CB,28-179,90,0,0,0,0,0,0,1,0,44,2,2,1,0.0,0.0,0.0,1,0,24,32,75.0,2,22,0,0,0,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
4a633cfe,Unai García,4,ESP,CB,30-190,78,0,0,0,0,0,0,1,0,36,0,0,1,0.0,0.0,0.0,0,0,29,31,93.5,3,14,0,0,0,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
ffacd3d5,Manu Sánchez,20,ESP,"LB,CB",21-353,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
1f079188,Rubén Peña,15,ESP,"RB,RM",31-025,61,0,1,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,1,1,14,20,70.0,1,14,3,0,0,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
4accb7e0,Darko Brašanac,8,SRB,LM,30-181,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,3,0,2,0,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
a4995f48,Sergio Herrera,1,ESP,GK,29-068,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,27,0,0,0,Osasuna,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
bbf5c11b,Rafa Mir,12,ESP,FW,25-055,62,1,0,0,0,4,1,0,0,15,0,0,0,0.5,0.5,0.0,0,0,4,6,66.7,0,7,1,0,0,Sevilla,2022-08-12 Osasuna-Sevilla,ESP-LALIGA,22-23,1edcbf7a
