id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,29,SEN,FW,26-122,90,1,0,0,0,4,1,0,0,32,0,0,0,0.2,0.2,0.1,4,0,15,20,75.0,1,24,2,4,1,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
356c9002,Antonio Candreva,87,ITA,AM,36-018,87,0,1,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.4,4,1,31,39,79.5,6,32,2,2,0,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
3d13d9e4,Erik Botheim,11,NOR,AM,23-067,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
2a82aa85,Grigoris Kastanos,20,CYP,AM,25-047,55,0,0,0,0,3,0,0,0,26,0,1,0,0.2,0.2,0.0,1,1,15,21,71.4,0,20,2,1,1,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
17f3620a,Krzysztof Piątek,99,POL,AM,27-260,35,0,0,0,0,3,1,0,0,14,0,0,0,0.1,0.1,0.1,1,0,7,9,77.8,1,8,1,1,0,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
85a44ecc,Lassana Coulibaly,18,MLI,CM,26-342,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,2,0,29,33,87.9,4,30,0,3,1,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
c83c203f,Emil Bohinen,8,NOR,CM,24-006,55,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,30,33,90.9,1,26,2,1,0,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
c7069d87,Tonny Vilhena,10,NED,CM,28-074,35,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.1,4,0,11,13,84.6,1,5,2,0,0,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
8bbe2df5,Domagoj Bradarić,3,CRO,WB,23-098,90,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.0,2,0,21,31,67.7,1,19,3,0,0,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
eb0ec070,Pasquale Mazzocchi,30,ITA,WB,27-234,68,0,0,0,0,1,1,0,0,41,2,1,1,0.1,0.1,0.0,1,0,24,32,75.0,4,23,2,4,3,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
24eb7ed6,Junior Sambia,6,FRA,WB,26-192,22,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,2,0,8,12,66.7,1,9,2,3,2,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
caec77da,Lorenzo Pirola,98,ITA,CB,21-026,90,1,0,0,0,2,1,0,0,53,1,0,2,0.2,0.2,0.0,2,1,38,41,92.7,3,30,0,0,0,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
0be276c6,Norbert Gyömbér,23,SVK,CB,30-258,86,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,1,0,36,40,90.0,1,30,0,0,0,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
4e358a2d,Federico Fazio,17,ARG,CB,36-001,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
7ef972c3,Flavius Daniliuc,5,AUT,CB,21-325,90,0,1,0,0,0,0,0,0,79,3,1,0,0.0,0.0,0.1,0,0,53,69,76.8,3,44,0,0,0,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
1e9bde92,Guillermo Ochoa,13,MEX,GK,37-248,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,20,0,0,0,Salernitana,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
e5bf73f3,Musa Barrow,99,GAM,FW,24-124,64,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.1,2,0,22,25,88.0,3,20,1,2,0,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
00459419,Marko Arnautović,9,AUT,FW,33-333,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,5,9,55.6,0,6,0,1,1,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
7eb97a8e,Nicola Sansone,10,ITA,FW,31-189,10,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
0a483542,Giorgos Kyriakopoulos,77,GRE,LW,27-041,80,0,2,0,0,1,0,0,0,40,1,1,2,0.0,0.0,0.2,4,2,19,31,61.3,2,24,0,1,1,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
9d4c45d6,Roberto Soriano,21,ITA,LW,32-038,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
f9c927de,Michel Aebischer,20,SUI,RW,26-071,64,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,17,22,77.3,4,22,1,0,0,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
e14ec482,Riccardo Orsolini,7,ITA,RW,26-053,26,0,0,0,0,1,0,1,0,12,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,10,0,0,0,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
ee64a822,Lewis Ferguson,19,SCO,AM,23-206,90,1,0,0,0,4,1,0,0,45,0,2,1,0.2,0.2,0.0,2,0,32,37,86.5,4,28,1,2,1,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
ff579c7e,Nikola Moro,6,CRO,DM,25-006,90,0,0,0,0,2,0,0,0,63,4,0,0,0.1,0.1,0.0,1,0,44,54,81.5,5,43,3,2,0,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
2cfae697,Jerdy Schouten,30,NED,DM,26-065,90,0,0,0,0,0,0,0,0,79,0,0,2,0.0,0.0,0.0,2,0,66,72,91.7,7,59,2,1,1,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
247ed022,Andrea Cambiaso,50,ITA,LB,23-026,20,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,1,13,16,81.3,0,11,0,0,0,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
5efc5389,Charalambos Lykogiannis,22,GRE,LB,29-147,70,1,0,0,0,1,1,0,0,60,2,0,2,0.1,0.1,0.0,1,0,32,50,64.0,0,31,0,1,0,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
80490d7f,Jhon Lucumí,26,COL,CB,24-265,90,0,0,0,0,0,0,0,0,93,1,1,1,0.0,0.0,0.1,2,0,80,84,95.2,2,70,1,0,0,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
7b075c75,Adama Soumaoro,5,FRA,CB,30-273,90,0,0,0,0,0,0,0,0,78,2,0,2,0.0,0.0,0.0,1,0,72,73,98.6,4,54,0,0,0,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
7f609bfc,Stefan Posch,3,AUT,RB,25-308,90,0,0,0,0,0,0,0,0,90,0,0,2,0.0,0.0,0.0,2,0,74,85,87.1,5,68,3,0,0,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
ab4449d6,Łukasz Skorupski,28,POL,GK,31-317,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,17,0,0,0,Bologna,2023-03-18 Salernitana-Bologna,ITA-SERIA_A,22-23,bf36af54
