id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,FW,26-324,45,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,0,4,3,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
c0b3669f,Randal Kolo Muani,9,FRA,FW,23-243,45,1,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,9,2,3,0,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
9efa1d25,Mario Götze,27,GER,"RM,AM",30-063,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.1,1,0,21,32,65.6,4,22,2,6,1,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
37dc1a48,Jesper Lindstrøm,29,DEN,AM,22-157,45,0,0,0,0,1,0,0,0,18,0,0,0,0.5,0.5,0.0,0,0,10,12,83.3,0,6,1,3,0,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
bbd86530,Christopher Lenz,25,GER,LB,27-317,45,0,0,0,0,0,0,0,0,30,3,2,1,0.0,0.0,0.0,1,0,22,25,88.0,3,16,1,1,0,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
4c6facae,Djibril Sow,8,SUI,CM,25-180,90,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,1,0,30,35,85.7,3,20,0,1,1,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
e12b0b5b,Sebastian Rode,17,GER,CM,31-298,45,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,1,0,12,14,85.7,3,5,1,1,0,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
a8ee54ad,Kristijan Jakić,6,CRO,CM,25-083,45,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.0,1,0,7,11,63.6,1,6,0,0,0,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
b1cd37e6,Filip Kostić,10,SRB,"WB,LM",29-277,74,0,0,0,0,1,0,1,0,45,2,1,0,0.0,0.0,0.1,1,0,23,40,57.5,4,23,3,3,1,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
00f518d8,Faride Alidou,11,GER,LM,21-018,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
19a967ab,Ansgar Knauff,36,GER,"RB,WB",20-207,90,0,0,0,0,3,1,0,0,69,4,0,0,0.2,0.2,0.1,2,0,25,51,49.0,0,34,5,5,2,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
441197b8,Obite N'Dicka,2,CIV,CB,22-350,90,0,0,0,0,0,0,1,0,51,0,2,3,0.0,0.0,0.0,0,0,35,38,92.1,1,23,1,0,0,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
35d64857,Tuta,35,BRA,CB,23-032,81,0,0,0,0,1,0,0,0,47,0,3,2,0.1,0.1,0.0,1,0,32,36,88.9,2,24,0,0,0,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
9ab16552,Makoto Hasebe,20,JPN,CB,38-199,9,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
c8c60119,Almamy Touré,18,MLI,CB,26-099,90,0,0,0,0,0,0,0,0,56,1,3,3,0.0,0.0,0.0,1,0,34,47,72.3,2,27,0,2,2,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
ce17b5eb,Kevin Trapp,1,GER,GK,32-028,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,12,0,0,0,Eintracht Frankfurt,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
88e357ef,Serge Gnabry,7,GER,FW,27-022,64,1,1,0,0,3,1,0,0,39,1,0,1,0.2,0.2,1.1,6,2,25,30,83.3,2,32,3,0,0,Bayern Munich,2022-08-05 Eint Frankfurt-Bayern Munich,GER-BL1,22-23,6a1c18c4
