id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,24-075,88,1,1,1,1,4,1,0,0,17,0,0,0,1.1,0.3,0.7,1,1,9,10,90.0,1,11,1,0,0,Sevilla,2021-08-15 Sevilla-Rayo Vallecano,ESP-LALIGA,21-22,170fe01e
0076ab7f,Nemanja Gudelj,6,SRB,FW,29-272,2,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Sevilla,2021-08-15 Sevilla-Rayo Vallecano,ESP-LALIGA,21-22,170fe01e
34caa4b3,Oussama Idrissi,22,MAR,AM,25-170,45,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.1,3,1,14,15,93.3,1,17,1,2,1,Sevilla,2021-08-15 Sevilla-Rayo Vallecano,ESP-LALIGA,21-22,170fe01e
abe66106,Érik Lamela,17,ARG,"RM,AM",29-164,45,2,0,0,0,2,2,0,0,41,2,0,0,0.8,0.8,0.3,6,0,30,36,83.3,4,31,1,0,0,Sevilla,2021-08-15 Sevilla-Rayo Vallecano,ESP-LALIGA,21-22,170fe01e
19709006,Óscar Rodríguez Arnaiz,14,ESP,"AM,LM",23-048,90,0,0,0,0,3,0,0,0,72,2,0,0,0.1,0.1,0.5,5,0,52,60,86.7,7,58,1,4,2,Sevilla,2021-08-15 Sevilla-Rayo Vallecano,ESP-LALIGA,21-22,170fe01e
2a0c8ba4,Joan Jordán,8,ESP,CM,27-040,83,0,0,0,0,0,0,0,0,78,1,2,0,0.0,0.0,0.0,2,0,68,74,91.9,5,61,1,2,1,Sevilla,2021-08-15 Sevilla-Rayo Vallecano,ESP-LALIGA,21-22,170fe01e
f9358b61,Pedro Ortiz,34,ESP,CM,20-361,7,0,0,0,0,1,1,0,0,16,0,0,0,0.3,0.3,0.5,2,0,14,14,100.0,5,14,0,0,0,Sevilla,2021-08-15 Sevilla-Rayo Vallecano,ESP-LALIGA,21-22,170fe01e
41f32541,Fernando,25,BRA,"CM,DM",34-021,88,0,0,0,0,2,0,0,0,79,1,2,1,0.1,0.1,0.0,3,1,64,70,91.4,3,62,2,2,1,Sevilla,2021-08-15 Sevilla-Rayo Vallecano,ESP-LALIGA,21-22,170fe01e
2fbe6af0,Iván Romero,36,ESP,DM,20-127,2,0,0,0,0,2,1,0,0,2,0,0,0,0.7,0.7,0.0,0,0,0,0,,0,3,1,0,0,Sevilla,2021-08-15 Sevilla-Rayo Vallecano,ESP-LALIGA,21-22,170fe01e
