id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,25-218,90,1,1,1,1,3,1,0,0,21,0,0,0,1.0,0.2,0.3,1,1,10,15,66.7,1,10,0,0,0,Internazionale,2018-09-25 Inter-Fiorentina,ITA-SERIA_A,18-19,cc3de56b
6fe90922,Ivan Perišić,44,CRO,"LW,RW",29-235,87,0,0,0,0,3,0,0,0,35,1,1,0,0.2,0.2,0.0,4,0,13,25,52.0,0,18,3,1,0,Internazionale,2018-09-25 Inter-Fiorentina,ITA-SERIA_A,18-19,cc3de56b
ce30bfc8,Roberto Gagliardini,5,ITA,DM,24-171,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Internazionale,2018-09-25 Inter-Fiorentina,ITA-SERIA_A,18-19,cc3de56b
356c9002,Antonio Candreva,87,ITA,RW,31-209,57,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.0,1,0,18,30,60.0,2,30,5,3,1,Internazionale,2018-09-25 Inter-Fiorentina,ITA-SERIA_A,18-19,cc3de56b
5e861944,Matteo Politano,16,ITA,"RW,LW",25-053,33,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,9,44.4,0,6,2,0,0,Internazionale,2018-09-25 Inter-Fiorentina,ITA-SERIA_A,18-19,cc3de56b
1f9328da,Radja Nainggolan,14,BEL,"AM,DM",30-144,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.1,2,0,33,42,78.6,10,38,2,6,1,Internazionale,2018-09-25 Inter-Fiorentina,ITA-SERIA_A,18-19,cc3de56b
33b8d077,Marcelo Brozović,77,CRO,DM,25-313,90,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.0,3,0,56,70,80.0,7,47,1,1,0,Internazionale,2018-09-25 Inter-Fiorentina,ITA-SERIA_A,18-19,cc3de56b
44ac04e9,Matías Vecino,8,URU,DM,27-032,67,0,0,0,0,0,0,0,0,36,1,2,2,0.0,0.0,0.1,1,0,15,27,55.6,1,15,1,0,0,Internazionale,2018-09-25 Inter-Fiorentina,ITA-SERIA_A,18-19,cc3de56b
509a4ccb,Keita Baldé,11,SEN,"AM,RW",23-201,23,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,7,2,3,2,Internazionale,2018-09-25 Inter-Fiorentina,ITA-SERIA_A,18-19,cc3de56b
089550f5,Kwadwo Asamoah,18,GHA,LB,29-290,90,0,0,0,0,1,0,1,0,55,5,0,0,0.0,0.0,0.1,3,0,32,46,69.6,2,35,4,2,1,Internazionale,2018-09-25 Inter-Fiorentina,ITA-SERIA_A,18-19,cc3de56b
30f5ffa9,Milan Škriniar,37,SVK,CB,23-226,90,0,0,0,0,0,0,0,0,69,2,1,6,0.0,0.0,0.0,1,0,49,54,90.7,5,39,3,1,0,Internazionale,2018-09-25 Inter-Fiorentina,ITA-SERIA_A,18-19,cc3de56b
d0d8dd44,Stefan de Vrij,6,NED,CB,26-232,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.1,1,1,33,40,82.5,3,28,1,0,0,Internazionale,2018-09-25 Inter-Fiorentina,ITA-SERIA_A,18-19,cc3de56b
