id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,21,CZE,FW,24-148,90,0,0,0,0,4,1,1,0,28,0,1,0,0.3,0.3,0.2,2,0,16,18,88.9,0,16,0,2,1,RB Leipzig,2020-06-20 RB Leipzig-Dortmund,GER-BL1,19-20,dc7bb415
49fe9070,Timo Werner,11,GER,FW,24-106,69,0,0,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.0,2,0,16,19,84.2,3,23,2,2,1,RB Leipzig,2020-06-20 RB Leipzig-Dortmund,GER-BL1,19-20,dc7bb415
7c56da38,Christopher Nkunku,18,FRA,FW,22-219,21,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,5,0,12,13,92.3,0,11,1,3,2,RB Leipzig,2020-06-20 RB Leipzig-Dortmund,GER-BL1,19-20,dc7bb415
9a2e0ccc,Emil Forsberg,10,SWE,AM,28-241,74,0,0,0,0,1,0,0,0,54,3,0,1,0.1,0.1,0.4,7,0,42,45,93.3,12,36,2,1,0,RB Leipzig,2020-06-20 RB Leipzig-Dortmund,GER-BL1,19-20,dc7bb415
5ed9b537,Ibrahima Konaté,6,FRA,AM,21-026,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,8,0,1,0,RB Leipzig,2020-06-20 RB Leipzig-Dortmund,GER-BL1,19-20,dc7bb415
b825a650,Kevin Kampl,44,SVN,CM,29-255,69,0,0,0,0,1,1,1,0,58,1,1,0,0.0,0.0,0.0,1,0,50,56,89.3,6,45,1,0,0,RB Leipzig,2020-06-20 RB Leipzig-Dortmund,GER-BL1,19-20,dc7bb415
92432bc6,Amadou Haidara,8,MLI,CM,22-141,21,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,18,21,85.7,4,20,0,2,2,RB Leipzig,2020-06-20 RB Leipzig-Dortmund,GER-BL1,19-20,dc7bb415
e280527c,Marcel Sabitzer,7,AUT,CM,26-095,38,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,11,11,100.0,2,10,1,1,0,RB Leipzig,2020-06-20 RB Leipzig-Dortmund,GER-BL1,19-20,dc7bb415
ae44e8e2,Dani Olmo,25,ESP,"RM,CM",22-044,52,0,0,0,0,2,0,0,0,54,2,0,1,0.1,0.1,0.2,2,0,32,43,74.4,5,35,4,3,3,RB Leipzig,2020-06-20 RB Leipzig-Dortmund,GER-BL1,19-20,dc7bb415
30941e96,Angeliño,3,ESP,"WB,LB",23-168,90,0,0,0,0,2,1,1,0,78,0,1,1,0.3,0.3,0.1,3,0,51,71,71.8,2,43,1,3,3,RB Leipzig,2020-06-20 RB Leipzig-Dortmund,GER-BL1,19-20,dc7bb415
ac73ec79,Nordi Mukiele,22,FRA,"WB,RB",22-232,90,0,0,0,0,1,0,0,0,67,6,1,2,0.0,0.0,0.0,2,0,44,58,75.9,4,32,2,0,0,RB Leipzig,2020-06-20 RB Leipzig-Dortmund,GER-BL1,19-20,dc7bb415
8ff2354e,Marcel Halstenberg,23,GER,CB,28-267,90,0,0,0,0,1,0,0,0,78,0,1,0,0.1,0.1,0.2,3,0,66,71,93.0,6,55,4,0,0,RB Leipzig,2020-06-20 RB Leipzig-Dortmund,GER-BL1,19-20,dc7bb415
