id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e21042ae,Fabian Klos,9,GER,FW,32-299,90,0,0,0,0,1,0,1,0,31,1,0,3,0.0,0.0,0.0,0,0,12,20,60.0,6,11,0,2,0,Arminia,2020-09-26 Arminia-Köln,GER-BL1,20-21,ef9b03d6
229cd98a,Sergio Córdova,18,VEN,LW,23-048,67,0,0,0,0,0,0,0,0,24,2,1,2,0.0,0.0,0.0,0,0,6,10,60.0,2,12,0,4,0,Arminia,2020-09-26 Arminia-Köln,GER-BL1,20-21,ef9b03d6
1be390b3,Jóan Símun Edmundsson,14,FRO,RW,29-062,23,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,6,1,0,0,Arminia,2020-09-26 Arminia-Köln,GER-BL1,20-21,ef9b03d6
3c4b7820,Cebio Soukou,17,BEN,"RW,LW",27-360,90,0,0,0,0,2,0,1,0,42,3,1,2,0.1,0.1,0.0,3,0,18,22,81.8,1,25,0,1,0,Arminia,2020-09-26 Arminia-Köln,GER-BL1,20-21,ef9b03d6
614eca9b,Marcel Hartel,30,GER,LM,24-251,87,0,0,0,0,1,1,0,0,39,0,2,0,0.0,0.0,0.0,1,0,26,36,72.2,1,17,0,0,0,Arminia,2020-09-26 Arminia-Köln,GER-BL1,20-21,ef9b03d6
d25fee56,Fabian Kunze,16,GER,LM,22-104,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Arminia,2020-09-26 Arminia-Köln,GER-BL1,20-21,ef9b03d6
901c0f97,Manuel Prietl,19,AUT,CM,29-054,90,0,0,0,0,0,0,0,0,48,2,5,2,0.0,0.0,0.0,0,0,27,33,81.8,2,24,3,0,0,Arminia,2020-09-26 Arminia-Köln,GER-BL1,20-21,ef9b03d6
d01bbb6f,Ritsu Doan,8,JPN,RM,22-102,72,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,12,21,57.1,2,15,1,6,1,Arminia,2020-09-26 Arminia-Köln,GER-BL1,20-21,ef9b03d6
53eeaf6a,Sven Schipplock,36,GER,RM,31-323,18,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,2,1,Arminia,2020-09-26 Arminia-Köln,GER-BL1,20-21,ef9b03d6
5569bf9a,Anderson Lucoqui,23,ANG,LB,23-082,90,0,0,0,0,1,0,0,0,75,1,4,2,0.0,0.0,0.0,3,1,34,52,65.4,2,31,2,4,2,Arminia,2020-09-26 Arminia-Köln,GER-BL1,20-21,ef9b03d6
25f50295,Mike van der Hoorn,6,NED,CB,27-347,90,0,0,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.0,0,0,52,57,91.2,3,39,0,0,0,Arminia,2020-09-26 Arminia-Köln,GER-BL1,20-21,ef9b03d6
526ea7cc,Amos Pieper,2,GER,CB,22-253,90,0,0,0,0,1,0,0,0,88,3,1,4,0.0,0.0,0.0,0,0,71,76,93.4,10,66,0,0,0,Arminia,2020-09-26 Arminia-Köln,GER-BL1,20-21,ef9b03d6
f0a37d36,Cédric Brunner,27,SUI,RB,26-222,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,2,0,42,55,76.4,4,28,0,1,0,Arminia,2020-09-26 Arminia-Köln,GER-BL1,20-21,ef9b03d6
c1242d4e,Stefan Ortega,1,GER,GK,27-325,90,0,1,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.1,1,1,56,64,87.5,0,55,0,0,0,Arminia,2020-09-26 Arminia-Köln,GER-BL1,20-21,ef9b03d6
