id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37e103f8,Hugo Duro,9,ESP,FW,23-360,72,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,2,1,8,13,61.5,0,9,0,0,0,Valencia,2023-11-05 Valencia-Granada,ESP-LALIGA,23-24,6bc552c2
f7c12fbf,Hugo Guillamón,6,ESP,CM,23-278,18,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,7,0,0,0,Valencia,2023-11-05 Valencia-Granada,ESP-LALIGA,23-24,6bc552c2
c487901c,Diego López,16,ESP,FW,21-176,90,0,0,0,0,2,0,1,0,36,1,1,2,0.1,0.1,0.1,4,0,15,24,62.5,4,28,2,1,1,Valencia,2023-11-05 Valencia-Granada,ESP-LALIGA,23-24,6bc552c2
00eba9c9,Selim Amallah,19,MAR,LM,26-355,23,0,0,0,0,0,0,0,0,8,0,1,2,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,Valencia,2023-11-05 Valencia-Granada,ESP-LALIGA,23-24,6bc552c2
1137759d,Sergi Canós,7,ESP,LM,26-276,49,0,0,0,0,2,1,0,0,19,1,1,0,0.1,0.1,0.0,1,0,4,9,44.4,0,10,0,0,0,Valencia,2023-11-05 Valencia-Granada,ESP-LALIGA,23-24,6bc552c2
45e17712,Dimitri Foulquier,20,FRA,RM,30-227,18,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,0,1,0,Valencia,2023-11-05 Valencia-Granada,ESP-LALIGA,23-24,6bc552c2
3828f130,Javier Guerra,8,ESP,"CM,FW",20-308,90,0,0,0,0,2,0,1,0,40,4,0,0,0.1,0.1,0.0,2,0,21,26,80.8,5,30,0,5,2,Valencia,2023-11-05 Valencia-Granada,ESP-LALIGA,23-24,6bc552c2
27dc1378,José Luis García Vayá,18,ESP,CM,25-086,88,1,0,1,1,1,0,0,0,54,0,1,0,0.9,0.1,0.0,3,0,36,49,73.5,8,38,2,2,1,Valencia,2023-11-05 Valencia-Granada,ESP-LALIGA,23-24,6bc552c2
cb641b9d,Roman Yaremchuk,17,UKR,CM,27-343,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Valencia,2023-11-05 Valencia-Granada,ESP-LALIGA,23-24,6bc552c2
