id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c17e046,Tyler Roberts,11,WAL,FW,22-322,89,0,0,0,0,1,1,1,0,25,0,0,3,0.0,0.0,0.1,4,0,11,16,68.8,2,14,0,3,1,Leeds United,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
4654e5f5,Charlie Cresswell,35,ENG,CM,19-105,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Leeds United,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
c931d9f9,Daniel James,20,WAL,LM,24-020,90,0,0,0,0,4,0,0,0,44,3,1,2,0.2,0.2,0.1,2,0,16,23,69.6,5,28,4,4,0,Leeds United,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
282679b4,Mateusz Klich,43,POL,CM,31-170,45,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,5,10,50.0,0,9,0,1,1,Leeds United,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
1fb1c435,Rodrigo,19,ESP,"CM,RW",30-269,45,0,0,0,0,1,0,0,0,23,0,1,1,0.1,0.1,0.0,2,0,13,17,76.5,3,14,1,1,0,Leeds United,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
9f1938ab,Adam Forshaw,4,ENG,CM,30-053,90,0,0,0,0,3,1,1,0,55,4,1,0,0.1,0.1,0.0,1,0,39,43,90.7,5,34,0,1,0,Leeds United,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
3423f250,Raphinha,10,BRA,RM,24-351,90,1,0,1,1,1,0,0,0,58,1,1,1,0.8,0.0,0.0,3,0,21,40,52.5,4,31,1,6,1,Leeds United,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
4f565d77,Kalvin Phillips,23,ENG,DM,25-363,90,0,0,0,0,2,0,0,0,69,3,1,1,0.1,0.1,0.0,3,0,42,54,77.8,3,42,1,0,0,Leeds United,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
f4d296e4,Pascal Struijk,21,NED,LB,22-111,45,0,0,0,0,0,0,1,0,29,2,1,0,0.0,0.0,0.0,0,0,20,25,80.0,3,20,0,0,0,Leeds United,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
24f59bb2,Junior Firpo,3,DOM,LB,25-100,45,0,0,0,0,0,0,1,0,53,2,0,0,0.0,0.0,0.0,4,0,40,51,78.4,9,38,2,0,0,Leeds United,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
dc64b8b3,Liam Cooper,6,SCO,CB,30-092,90,0,0,0,0,1,0,0,0,95,2,1,2,0.0,0.0,0.0,2,1,71,81,87.7,7,56,2,0,0,Leeds United,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
bba30585,Diego Llorente,14,ESP,CB,28-106,90,0,0,0,0,0,0,0,0,79,0,2,1,0.0,0.0,0.0,0,0,51,65,78.5,3,51,3,0,0,Leeds United,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
67ca8566,Stuart Dallas,15,NIR,RB,30-225,90,0,0,0,0,1,0,1,0,58,6,2,2,0.1,0.1,0.1,4,0,34,45,75.6,6,30,1,2,1,Leeds United,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
6b625ac2,Illan Meslier,1,FRA,GK,21-273,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,23,0,0,0,Leeds United,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
b2bc3b1f,Wilfried Zaha,11,CIV,"LW,FW",29-020,90,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.4,3,0,22,30,73.3,3,37,3,5,2,Crystal Palace,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
0562b7f1,Odsonne Édouard,22,FRA,"LW,FW",23-318,67,0,0,0,0,0,0,0,0,24,1,0,3,0.0,0.0,0.0,0,0,10,14,71.4,1,13,0,1,1,Crystal Palace,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
ab070c55,Christian Benteke,20,BEL,FW,30-362,23,0,0,0,0,3,1,0,0,13,0,0,0,0.7,0.7,0.0,0,0,3,7,42.9,0,6,2,0,0,Crystal Palace,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
da052c14,Jordan Ayew,9,GHA,RW,30-080,89,0,0,0,0,1,0,0,0,46,3,0,0,0.1,0.1,0.4,4,0,14,25,56.0,2,28,5,8,5,Crystal Palace,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
c4486bac,Michael Olise,7,FRA,RW,19-353,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Crystal Palace,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
c2731c10,Conor Gallagher,23,ENG,LM,21-297,90,0,0,0,0,2,0,1,0,42,3,1,1,0.2,0.2,0.0,3,0,19,30,63.3,3,16,1,2,2,Crystal Palace,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,31-344,90,0,0,0,0,0,0,0,0,29,0,4,1,0.0,0.0,0.0,2,0,13,19,68.4,1,13,0,2,2,Crystal Palace,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
3312f911,Jeffrey Schlupp,15,GHA,RM,28-342,79,0,0,0,0,1,0,0,0,41,4,2,3,0.0,0.0,0.0,3,0,19,24,79.2,3,21,4,3,3,Crystal Palace,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
a0666d3e,Will Hughes,12,ENG,RM,26-227,11,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,3,1,1,0,Crystal Palace,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,22-090,90,0,0,0,0,0,0,0,0,59,6,1,2,0.0,0.0,0.0,1,0,27,41,65.9,2,21,2,2,2,Crystal Palace,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
d0706b27,Marc Guéhi,6,ENG,CB,21-140,90,0,0,0,0,0,0,1,0,37,0,2,1,0.0,0.0,0.0,0,0,18,31,58.1,1,19,0,0,0,Crystal Palace,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
e7ca0439,James Tomkins,5,ENG,CB,32-246,90,0,0,0,0,0,0,0,0,46,1,2,2,0.0,0.0,0.0,0,0,24,36,66.7,0,26,0,0,0,Crystal Palace,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
8a7ff278,Joel Ward,2,ENG,RB,32-032,90,0,0,0,0,0,0,1,0,37,1,1,1,0.0,0.0,0.0,0,0,17,25,68.0,3,13,0,2,1,Crystal Palace,2021-11-30 Leeds United-Crystal Palace,ENG-EPL,21-22,b0ab4044
