id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
157d29b6,Diego Farias,17,BRA,FW,28-212,74,0,0,0,0,2,2,0,0,30,2,0,0,0.3,0.3,0.0,3,0,21,26,80.8,0,16,1,0,0,Cagliari,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
1ad1f50d,Marco Sau,25,ITA,FW,31-035,16,1,0,0,0,1,1,1,0,5,0,0,0,0.4,0.4,0.0,0,0,3,3,100.0,1,5,1,0,0,Cagliari,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
1079c685,Alberto Cerri,9,ITA,FW,22-236,90,0,0,0,0,3,0,0,0,45,0,1,0,0.3,0.3,0.3,5,0,21,33,63.6,3,30,1,2,1,Cagliari,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
81255c03,João Pedro,10,ITA,AM,26-274,90,0,0,0,0,3,1,0,0,64,1,0,0,0.2,0.2,0.2,4,1,47,54,87.0,7,41,1,3,1,Cagliari,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
cedb3e36,Artur Ioniță,21,MDA,LM,28-113,90,1,1,0,0,4,1,0,0,44,1,0,0,0.6,0.6,0.4,3,1,27,33,81.8,4,28,0,2,0,Cagliari,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
605873e1,Filip Bradarić,6,CRO,CM,26-331,79,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.0,2,0,39,49,79.6,2,32,1,0,0,Cagliari,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
ae64d449,Luca Cigarini,8,ITA,CM,32-171,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,10,0,0,0,Cagliari,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
9085dd7c,Paolo Faragò,24,ITA,RM,25-299,90,0,0,0,0,2,0,1,0,52,3,0,0,0.1,0.1,0.0,1,0,29,37,78.4,3,24,2,2,0,Cagliari,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
5eb72339,Simone Padoin,20,ITA,LB,34-265,64,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,3,0,29,35,82.9,2,18,1,1,1,Cagliari,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
5df4ef30,Marko Pajač,2,CRO,LB,25-211,26,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,21,52.4,1,10,1,0,0,Cagliari,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
008a6e6d,Ragnar Klavan,15,EST,CB,33-039,90,0,0,0,0,0,0,0,0,76,0,1,3,0.0,0.0,0.0,1,0,49,62,79.0,5,50,0,0,0,Cagliari,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
7d50454d,Luca Ceppitelli,23,ITA,CB,29-119,89,0,0,0,0,1,0,1,1,68,2,0,0,0.1,0.1,0.0,0,0,41,60,68.3,2,41,0,0,0,Cagliari,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
edd6c8e9,Darijo Srna,33,CRO,RB,36-221,89,0,0,0,0,0,0,0,1,80,1,0,1,0.0,0.0,0.4,6,0,51,73,69.9,6,45,1,1,0,Cagliari,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
f554e29b,Alessio Cragno,28,ITA,GK,24-163,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,19,0,0,0,Cagliari,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
5d4f7d61,Patrik Schick,14,CZE,FW,22-318,82,0,0,0,0,5,0,0,0,28,1,0,3,1.0,1.0,0.1,3,0,8,10,80.0,2,10,0,0,0,Roma,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
881ef58c,Javier Pastore,27,ARG,"CM,AM",29-171,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Roma,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
4c3a6744,Justin Kluivert,34,NED,LW,19-217,74,0,1,0,0,1,1,0,0,36,4,0,1,0.0,0.0,0.2,5,1,15,24,62.5,0,22,4,3,0,Roma,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
3b61c9ec,Luca Pellegrini,3,ITA,"LW,CM",19-276,16,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Roma,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
1880614f,Cengiz Ünder,17,TUR,"RW,FW",21-147,90,0,0,0,0,3,0,0,0,41,2,0,0,0.2,0.2,0.0,4,0,24,33,72.7,2,28,4,2,2,Roma,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
9907b1c8,Nicolò Zaniolo,22,ITA,"AM,FW",19-159,88,0,0,0,0,6,3,0,0,40,0,0,0,0.3,0.3,0.0,6,1,20,28,71.4,2,25,2,2,1,Roma,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
79083382,Juan Jesus,5,BRA,"CB,FW",27-181,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Roma,2018-12-08 Cagliari-Roma,ITA-SERIA_A,18-19,b30fa06d
