id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,9,NOR,FW,28-285,60,0,0,0,0,4,1,0,0,26,0,0,0,0.6,0.6,0.0,2,0,10,13,76.9,2,14,1,1,0,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
15ab5a2b,Julián Álvarez,19,ARG,FW,24-228,30,1,0,0,0,1,1,0,0,9,0,0,1,0.5,0.5,0.0,0,0,3,4,75.0,1,3,0,0,0,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
df69b544,Antoine Griezmann,7,FRA,"FW,CM",33-178,75,1,0,0,0,2,1,0,0,61,1,1,2,0.7,0.7,0.0,3,1,33,48,68.8,6,31,3,1,1,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
a6536561,Giuliano Simeone,22,ARG,"LM,CM",21-272,15,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
c2731c10,Conor Gallagher,4,ENG,CM,24-222,90,1,0,0,0,1,1,0,0,48,4,0,2,0.7,0.7,0.0,2,0,29,37,78.4,6,20,1,1,0,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
55126f3b,Koke,6,ESP,CM,32-251,90,0,0,0,0,0,0,1,0,72,0,0,2,0.0,0.0,0.2,2,1,56,66,84.8,3,29,1,0,0,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
162efffd,Rodrigo De Paul,5,ARG,CM,30-114,60,0,1,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.7,3,1,38,48,79.2,8,31,2,1,0,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
01eb744d,Ángel Correa,10,ARG,"FW,RM",29-190,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,1,5,1,1,1,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
2a295d33,Samuel Lino,12,BRA,LB,24-267,66,0,1,0,0,3,0,0,0,50,3,1,2,0.4,0.4,0.7,4,1,31,35,88.6,1,31,1,4,1,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
65154df0,Rodrigo Riquelme,17,ESP,LB,24-166,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,2,0,0,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
53cad200,César Azpilicueta,3,ESP,CB,35-018,76,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,0,0,42,49,85.7,5,26,0,0,0,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
c20bdcd7,Reinildo Mandava,23,MOZ,CB,30-238,14,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,1,9,11,81.8,0,6,0,0,0,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
f0da930c,José María Giménez,2,URU,CB,29-239,90,0,0,0,0,1,0,0,0,80,1,1,1,0.1,0.1,0.0,1,0,66,70,94.3,3,48,0,0,0,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
9a64e67e,Robin Le Normand,24,ESP,CB,27-309,90,0,0,0,0,1,0,0,0,81,0,1,1,0.2,0.2,0.0,0,0,62,74,83.8,4,57,1,1,1,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
02c15616,Marcos Llorente,14,ESP,RB,29-229,90,0,0,0,0,1,0,0,0,83,0,0,2,0.0,0.0,0.6,4,0,67,76,88.2,7,45,2,0,0,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
ee8508c0,Jan Oblak,13,SVN,GK,31-252,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,12,0,0,0,Atlético Madrid,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
0e5ddc7c,Dani Gómez,17,ESP,FW,26-047,78,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,5,0,1,0,Valencia,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
f99cc198,Martín Tejón,32,ESP,FW,20-156,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,1,1,Valencia,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
3828f130,Javier Guerra,8,ESP,FW,21-258,78,0,0,0,0,2,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,25,33,75.8,4,24,1,4,3,Valencia,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
84f55b4a,Germán Valera,30,ESP,RM,22-183,12,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,6,0,1,1,Valencia,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
eb3dd471,Luis Rioja,22,ESP,LM,30-335,69,0,0,0,0,0,0,0,0,41,0,1,4,0.0,0.0,0.0,1,0,17,28,60.7,0,14,0,2,1,Valencia,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
1137759d,Sergi Canós,7,ESP,LM,27-226,21,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,0,13,0,0,0,Valencia,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
27dc1378,José Luis García Vayá,18,ESP,CM,26-035,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.1,1,0,51,62,82.3,8,32,0,0,0,Valencia,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
f7c12fbf,Hugo Guillamón,6,ESP,CM,24-228,45,0,0,0,0,0,0,1,0,23,0,1,0,0.0,0.0,0.0,0,0,17,20,85.0,2,7,0,0,0,Valencia,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
6caffe81,Enzo Barrenechea,5,ARG,CM,23-116,45,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,39,40,97.5,4,14,0,0,0,Valencia,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
c487901c,Diego López,16,ESP,"RM,FW",22-125,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,1,0,24,31,77.4,3,18,2,6,0,Valencia,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
c78b352d,Thierry Correia,12,POR,"LB,RB",25-190,90,0,0,0,0,1,1,0,0,76,1,0,2,0.0,0.0,0.0,2,0,56,66,84.8,13,28,1,2,1,Valencia,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
dc1ce4f5,Cristhian Mosquera,3,ESP,CB,20-080,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,0,0,48,55,87.3,6,33,1,0,0,Valencia,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
59c29820,César Tárrega,15,ESP,CB,22-202,90,0,0,0,0,0,0,1,0,67,3,0,1,0.0,0.0,0.0,0,0,46,57,80.7,3,24,0,0,0,Valencia,2024-09-15 Atlético Madrid-Valencia,ESP-LALIGA,24-25,e1e5325c
