id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42276181,Kévin Gameiro,9,FRA,FW,33-059,63,0,1,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.7,2,1,22,26,84.6,1,18,1,0,0,Valencia,2020-07-07 Valencia-Valladolid,ESP-LALIGA,19-20,9c09eea2
0bc4e720,Manu Vallejo,15,ESP,FW,23-144,27,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,6,0,0,0,Valencia,2020-07-07 Valencia-Valladolid,ESP-LALIGA,19-20,9c09eea2
4c2e9442,Maxi Gómez,22,URU,FW,23-328,90,1,0,0,0,3,2,0,0,30,0,0,0,0.8,0.8,0.0,1,0,20,26,76.9,1,20,1,0,0,Valencia,2020-07-07 Valencia-Valladolid,ESP-LALIGA,19-20,9c09eea2
e6bc67d7,Gonçalo Guedes,7,POR,LM,23-221,90,0,0,0,0,1,0,1,0,55,0,1,1,0.0,0.0,0.0,3,2,37,45,82.2,2,36,5,6,5,Valencia,2020-07-07 Valencia-Valladolid,ESP-LALIGA,19-20,9c09eea2
cce181df,Geoffrey Kondogbia,6,CTA,CM,27-143,90,0,1,0,0,3,1,1,0,101,4,4,2,0.2,0.2,0.0,1,1,79,86,91.9,9,59,1,5,4,Valencia,2020-07-07 Valencia-Valladolid,ESP-LALIGA,19-20,9c09eea2
7460ca0d,Daniel Parejo,10,ESP,CM,31-082,63,0,0,0,0,1,0,0,0,104,2,0,0,0.0,0.0,0.2,5,0,89,101,88.1,16,68,4,1,1,Valencia,2020-07-07 Valencia-Valladolid,ESP-LALIGA,19-20,9c09eea2
a6951bf8,Francis Coquelin,17,FRA,CM,29-055,27,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,23,24,95.8,3,21,2,3,2,Valencia,2020-07-07 Valencia-Valladolid,ESP-LALIGA,19-20,9c09eea2
fed17f5a,Carlos Soler,8,ESP,RM,23-187,63,0,0,0,0,0,0,0,0,30,0,0,2,0.0,0.0,0.0,1,0,20,27,74.1,2,18,2,0,0,Valencia,2020-07-07 Valencia-Valladolid,ESP-LALIGA,19-20,9c09eea2
8455ad90,Lee Kang-in,16,KOR,RM,19-139,27,1,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,12,1,0,0,Valencia,2020-07-07 Valencia-Valladolid,ESP-LALIGA,19-20,9c09eea2
