id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
397ba086,Grejohn Kyei,95,FRA,FW,27-183,81,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,1,0,4,15,26.7,0,20,0,3,0,Clermont Foot,2023-02-11 Clermont Foot-Marseille,FRA-L1,22-23,695a7394
af3ddb2e,Komnen Andrić,9,SRB,FW,27-225,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Clermont Foot,2023-02-11 Clermont Foot-Marseille,FRA-L1,22-23,695a7394
87d31635,Aïman Maurer,22,MAR,AM,18-139,69,0,0,0,0,1,1,0,0,15,2,1,0,0.0,0.0,0.0,1,0,5,7,71.4,1,11,2,0,0,Clermont Foot,2023-02-11 Clermont Foot-Marseille,FRA-L1,22-23,695a7394
5680bf3f,Jérémie Bela,91,ANG,AM,29-309,21,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,11,1,0,0,Clermont Foot,2023-02-11 Clermont Foot-Marseille,FRA-L1,22-23,695a7394
f527a32c,Muhammed Cham,70,AUT,AM,22-138,69,0,0,0,0,2,2,1,0,31,1,0,1,0.1,0.1,0.0,1,0,13,21,61.9,0,21,1,3,1,Clermont Foot,2023-02-11 Clermont Foot-Marseille,FRA-L1,22-23,695a7394
25749008,Elba Rashani,18,KVX,AM,29-278,21,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,6,7,85.7,1,8,1,2,0,Clermont Foot,2023-02-11 Clermont Foot-Marseille,FRA-L1,22-23,695a7394
caa7aaea,Yohann Magnin,7,FRA,CM,25-235,90,0,0,0,0,0,0,1,0,48,2,0,1,0.0,0.0,0.0,2,0,34,41,82.9,5,34,0,0,0,Clermont Foot,2023-02-11 Clermont Foot-Marseille,FRA-L1,22-23,695a7394
796b1c41,Saîf-Eddine Khaoui,10,TUN,CM,27-290,81,0,0,0,0,1,0,0,0,29,3,1,1,0.0,0.0,0.1,2,0,17,22,77.3,2,21,0,1,1,Clermont Foot,2023-02-11 Clermont Foot-Marseille,FRA-L1,22-23,695a7394
b8c1de25,Maxime Gonalons,12,FRA,CM,33-338,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,0,0,0,Clermont Foot,2023-02-11 Clermont Foot-Marseille,FRA-L1,22-23,695a7394
9f936061,Neto Borges,3,BRA,WB,26-151,90,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.1,6,0,24,33,72.7,5,27,2,2,2,Clermont Foot,2023-02-11 Clermont Foot-Marseille,FRA-L1,22-23,695a7394
1956b948,Jim Allevinah,11,GAB,WB,27-349,90,0,0,0,0,0,0,1,0,40,3,2,1,0.0,0.0,0.0,1,0,25,31,80.6,3,32,1,2,1,Clermont Foot,2023-02-11 Clermont Foot-Marseille,FRA-L1,22-23,695a7394
c92c24f0,Maximiliano Caufriez,5,BEL,CB,25-360,57,0,0,0,0,0,0,0,0,29,0,0,3,0.0,0.0,0.0,0,0,22,25,88.0,1,15,0,1,1,Clermont Foot,2023-02-11 Clermont Foot-Marseille,FRA-L1,22-23,695a7394
ff4d0258,Souleymane Cissé,13,FRA,CB,20-187,33,0,0,0,0,1,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,8,10,80.0,0,13,0,1,0,Clermont Foot,2023-02-11 Clermont Foot-Marseille,FRA-L1,22-23,695a7394
