id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f1893b9,Felipe Anderson,7,BRA,"FW,LW",29-209,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.3,7,0,32,41,78.0,3,21,2,3,3,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
3ca7254a,Pedro,9,ESP,LW,35-105,85,0,0,0,0,1,1,0,0,61,0,0,1,0.1,0.1,0.2,4,1,38,52,73.1,1,43,9,2,2,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
4431aed2,Ciro Immobile,17,ITA,FW,32-263,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
b6a1cdf9,Matteo Cancellieri,11,ITA,RW,20-271,45,0,0,0,0,2,0,0,0,23,1,0,0,0.2,0.2,0.0,1,0,17,19,89.5,1,13,3,1,0,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
ca6edaa0,Luka Romero,18,ARG,RW,17-357,45,1,0,0,0,2,1,0,0,30,0,2,1,0.7,0.7,0.0,0,0,16,17,94.1,1,20,1,3,0,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
44ac04e9,Matías Vecino,5,URU,LM,31-078,59,0,0,0,0,1,0,0,0,40,0,0,2,0.1,0.1,0.0,2,0,33,34,97.1,3,20,1,0,0,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
80556f08,Toma Bašić,88,CRO,LM,25-350,31,0,0,0,0,1,1,0,0,21,0,1,0,0.1,0.1,0.2,2,0,15,16,93.8,2,17,2,1,0,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
108fe016,Marcos Antônio,6,BRA,CM,22-150,59,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,26,30,86.7,1,18,0,0,0,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
ba3d3bea,Danilo Cataldi,32,ITA,CM,28-096,31,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,3,0,22,23,95.7,2,12,0,1,1,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,27-256,90,0,0,0,0,2,0,0,0,73,3,0,1,0.1,0.1,0.0,1,0,40,53,75.5,6,42,0,1,1,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
2f3452eb,Elseid Hysaj,23,ALB,"RB,LB",28-263,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.0,0,0,54,58,93.1,4,33,0,1,0,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
3ead85f9,Alessio Romagnoli,13,ITA,CB,27-302,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,0,0,46,47,97.9,3,32,0,0,0,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
3f5f38fb,Nicolò Casale,15,ITA,CB,24-269,90,0,0,0,0,1,0,1,0,51,1,0,0,0.1,0.1,0.1,1,0,45,46,97.8,4,33,1,0,0,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
02caf6e0,Manuel Lazzari,29,ITA,RB,28-346,26,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,1,15,2,0,0,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
d4535821,Adam Marušić,77,MNE,LB,30-024,64,0,0,0,0,0,0,1,0,53,0,1,0,0.0,0.0,0.0,1,0,45,50,90.0,7,30,4,0,0,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
277da414,Ivan Provedel,94,ITA,GK,28-238,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,7,0,0,0,Lazio,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
03f946ed,Andrea Petagna,37,ITA,FW,27-133,72,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,7,1,0,0,Monza,2022-11-10 Lazio-Monza,ITA-SERIA_A,22-23,cada0de5
