id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,26-340,74,1,0,1,1,3,0,0,0,16,0,0,0,0.9,0.1,0.1,4,0,7,10,70.0,1,11,3,2,2,Espanyol,2021-09-22 Espanyol-Alavés,ESP-LALIGA,21-22,a62f546a
b5f63410,Landry Dimata,18,BEL,FW,24-021,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,0,0,Espanyol,2021-09-22 Espanyol-Alavés,ESP-LALIGA,21-22,a62f546a
ce8039aa,Nico Ribaudo,21,ESP,LW,20-164,65,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,11,18,61.1,1,17,0,1,1,Espanyol,2021-09-22 Espanyol-Alavés,ESP-LALIGA,21-22,a62f546a
e3fabb0a,Wu Lei,7,CHN,LW,29-307,25,0,0,0,0,1,1,0,0,12,1,0,0,0.6,0.6,0.0,0,0,6,7,85.7,2,6,1,2,0,Espanyol,2021-09-22 Espanyol-Alavés,ESP-LALIGA,21-22,a62f546a
db8f0eba,Adri Embarba,23,ESP,RW,29-138,90,0,0,0,0,0,0,0,0,46,2,0,3,0.0,0.0,0.1,5,0,18,31,58.1,3,19,2,2,0,Espanyol,2021-09-22 Espanyol-Alavés,ESP-LALIGA,21-22,a62f546a
070a3904,Sergi Darder,10,ESP,AM,27-274,87,0,0,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.0,2,0,39,46,84.8,4,41,3,4,2,Espanyol,2021-09-22 Espanyol-Alavés,ESP-LALIGA,21-22,a62f546a
379652be,Óscar Melendo,14,ESP,DM,24-030,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.6,1,0,4,4,100.0,1,4,0,0,0,Espanyol,2021-09-22 Espanyol-Alavés,ESP-LALIGA,21-22,a62f546a
03049c8c,Keidi Bare,20,ALB,DM,24-025,73,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,41,48,85.4,5,37,0,0,0,Espanyol,2021-09-22 Espanyol-Alavés,ESP-LALIGA,21-22,a62f546a
f03f284b,David López,15,ESP,DM,31-348,17,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Espanyol,2021-09-22 Espanyol-Alavés,ESP-LALIGA,21-22,a62f546a
a0255c67,Manu Morlanes,6,ESP,DM,22-253,65,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.0,1,1,25,29,86.2,3,23,1,1,1,Espanyol,2021-09-22 Espanyol-Alavés,ESP-LALIGA,21-22,a62f546a
0e50f929,Fran Mérida,8,ESP,"DM,AM",31-202,25,0,0,0,0,2,0,0,0,31,0,2,0,0.1,0.1,0.1,4,0,21,26,80.8,5,15,0,1,1,Espanyol,2021-09-22 Espanyol-Alavés,ESP-LALIGA,21-22,a62f546a
112521d1,Adrià Pedrosa,3,ESP,LB,23-132,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,0,0,30,40,75.0,1,23,3,1,1,Espanyol,2021-09-22 Espanyol-Alavés,ESP-LALIGA,21-22,a62f546a
69cbc8b6,Leandro Cabrera,4,URU,CB,30-097,90,0,0,0,0,1,0,1,0,73,0,1,1,0.1,0.1,0.0,0,0,48,57,84.2,1,38,1,0,0,Espanyol,2021-09-22 Espanyol-Alavés,ESP-LALIGA,21-22,a62f546a
bc6f5f06,Sergi Gómez,24,ESP,CB,29-178,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.1,1,0,47,56,83.9,1,38,0,0,0,Espanyol,2021-09-22 Espanyol-Alavés,ESP-LALIGA,21-22,a62f546a
6652cf96,Óscar Gil,12,ESP,RB,24-149,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,0,0,39,48,81.3,1,30,3,1,0,Espanyol,2021-09-22 Espanyol-Alavés,ESP-LALIGA,21-22,a62f546a
