id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,31-304,90,2,1,0,0,3,2,0,0,39,1,0,0,1.2,1.2,0.4,8,1,25,30,83.3,6,29,3,1,0,Bayern Munich,2020-06-20 Bayern Munich-Freiburg,GER-BL1,19-20,3768ed39
4ba886c6,Sarpreet Singh,28,NZL,LW,21-121,63,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,18,24,75.0,5,22,1,0,0,Bayern Munich,2020-06-20 Bayern Munich-Freiburg,GER-BL1,19-20,3768ed39
042e8a49,Kingsley Coman,29,FRA,LW,24-007,27,0,0,0,0,2,1,0,0,19,0,1,0,0.1,0.1,0.0,1,0,14,16,87.5,1,17,3,2,2,Bayern Munich,2020-06-20 Bayern Munich-Freiburg,GER-BL1,19-20,3768ed39
5722eced,Mickaël Cuisance,11,FRA,RW,20-309,63,0,0,0,0,4,0,0,0,45,0,0,0,0.2,0.2,0.1,7,0,32,37,86.5,3,34,2,5,3,Bayern Munich,2020-06-20 Bayern Munich-Freiburg,GER-BL1,19-20,3768ed39
028e70b9,Joshua Zirkzee,35,NED,RW,19-029,27,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,10,0,1,0,Bayern Munich,2020-06-20 Bayern Munich-Freiburg,GER-BL1,19-20,3768ed39
3c6089ab,Thomas Müller,25,GER,AM,30-281,87,0,0,0,0,5,2,0,0,58,1,0,2,0.2,0.2,0.3,8,1,37,46,80.4,8,44,6,1,1,Bayern Munich,2020-06-20 Bayern Munich-Freiburg,GER-BL1,19-20,3768ed39
2c0558b8,Jamal Musiala,42,GER,AM,17-115,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Bayern Munich,2020-06-20 Bayern Munich-Freiburg,GER-BL1,19-20,3768ed39
cc86b9a3,Leon Goretzka,18,GER,DM,25-135,90,0,0,0,0,1,1,0,0,77,3,2,0,0.1,0.1,0.1,6,2,53,69,76.8,5,58,4,1,1,Bayern Munich,2020-06-20 Bayern Munich-Freiburg,GER-BL1,19-20,3768ed39
49296448,Joshua Kimmich,32,GER,DM,25-133,90,1,0,0,0,2,2,0,0,97,1,0,2,0.1,0.1,0.0,3,0,79,89,88.8,13,72,3,0,0,Bayern Munich,2020-06-20 Bayern Munich-Freiburg,GER-BL1,19-20,3768ed39
