id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c2a6033c,Zakaria Aboukhlal,6,MAR,FW,22-261,90,0,0,0,0,4,1,0,0,34,0,1,1,0.3,0.3,0.0,6,0,17,19,89.5,3,26,4,3,0,Toulouse,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
636247ca,Veljko Birmančević,19,SRB,LW,24-246,54,0,0,0,0,0,0,0,0,24,1,1,5,0.0,0.0,0.0,0,0,8,14,57.1,3,15,1,2,0,Toulouse,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
b70afb45,Thijs Dallinga,27,NED,LW,22-095,36,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,4,13,30.8,0,11,0,1,0,Toulouse,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
40ef7347,Rafael Ratão,21,BRA,RW,26-341,70,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,2,0,14,27,51.9,4,31,1,5,2,Toulouse,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
ff4df82e,Ado Onaiwu,7,JPN,RW,26-363,20,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,3,0,0,Toulouse,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
99d660b2,Branco van den Boomen,8,NED,LM,27-108,90,0,0,0,0,3,2,0,0,78,0,2,1,0.1,0.1,0.1,5,0,58,73,79.5,14,54,1,0,0,Toulouse,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
a08985b8,Stijn Spierings,17,NED,CM,26-239,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,32,44,72.7,8,34,0,1,1,Toulouse,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
4ca4f601,Brecht Dejaegere,10,BEL,RM,31-161,53,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,13,18,72.2,1,18,1,1,0,Toulouse,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
357103bd,Fares Chaïbi,28,ALG,RM,19-343,37,0,0,0,0,3,1,0,0,21,0,1,1,0.2,0.2,0.0,2,0,6,13,46.2,1,14,2,0,0,Toulouse,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
b99bec05,Issiaga Sylla,12,GUI,LB,28-309,90,0,0,0,0,0,0,0,0,74,2,3,0,0.0,0.0,0.1,5,0,41,59,69.5,6,46,5,3,0,Toulouse,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,25-235,90,0,0,0,0,1,0,0,0,53,1,3,2,0.1,0.1,0.0,1,0,31,41,75.6,4,28,1,0,0,Toulouse,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
9b545925,Anthony Rouault,4,FRA,CB,21-161,90,0,0,0,0,0,0,0,0,63,3,3,0,0.0,0.0,0.0,0,0,36,45,80.0,7,32,1,1,0,Toulouse,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
c43a8336,Kévin Keben Biakolo,31,CMR,RB,18-284,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,22,30,73.3,1,23,2,5,0,Toulouse,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
0e12089d,Maxime Dupé,30,FRA,GK,29-247,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,22,0,0,0,Toulouse,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
0b4f388a,Breel Embolo,36,SUI,FW,25-265,76,1,0,0,0,2,1,0,0,47,0,0,0,0.8,0.8,0.3,7,0,23,34,67.6,3,35,2,4,1,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
942b4f90,Wissam Ben Yedder,10,FRA,FW,32-086,14,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,2,0,4,6,66.7,1,8,2,0,0,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
3708e9fa,Aleksandr Golovin,17,RUS,LW,26-160,88,1,0,0,0,6,4,0,0,57,3,2,1,0.5,0.5,0.5,9,0,31,40,77.5,7,41,6,1,1,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
a0415710,Ismail Jakobs,14,SEN,LW,23-081,2,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
f833a830,Takumi Minamino,18,JPN,RW,27-294,76,0,1,0,0,3,1,0,0,43,4,3,4,0.2,0.2,0.8,5,1,21,28,75.0,4,28,4,1,0,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
8104e41e,Krépin Diatta,27,SEN,RW,23-254,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,1,5,1,0,0,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
64f69877,Kevin Volland,31,GER,AM,30-099,88,0,0,0,0,5,2,0,0,43,0,1,0,0.3,0.3,0.2,5,0,23,29,79.3,7,30,1,0,0,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
b625b241,Maghnes Akliouche,21,FRA,AM,20-254,2,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
489e80e3,Mohamed Camara,4,MLI,DM,22-304,90,0,0,0,0,1,0,0,0,61,5,2,3,0.0,0.0,0.2,6,1,40,44,90.9,7,40,2,3,2,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
822d51d7,Youssouf Fofana,19,FRA,DM,23-300,90,0,0,0,0,3,0,0,0,56,4,1,3,0.1,0.1,0.0,2,0,38,44,86.4,6,38,2,3,3,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,25-098,90,0,0,0,0,0,0,0,0,65,1,0,3,0.0,0.0,0.1,5,1,41,58,70.7,8,36,0,2,0,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
d9764034,Guillermo Maripán,3,CHI,CB,28-184,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,32,36,88.9,2,26,0,0,0,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
ad82197c,Axel Disasi,6,FRA,CB,24-240,90,0,0,0,0,2,0,0,0,61,0,7,3,0.2,0.2,0.0,0,0,38,46,82.6,8,39,3,2,1,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
ee45fd85,Vanderson,2,BRA,RB,21-138,81,0,0,0,0,0,0,0,0,64,1,4,2,0.0,0.0,0.0,2,0,34,53,64.2,5,43,2,2,2,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
3dd738a1,Ruben Aguilar,26,FRA,RB,29-194,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
afb0c500,Alexander Nübel,16,GER,GK,26-037,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,30,0,0,0,Monaco,2022-11-06 Toulouse-Monaco,FRA-L1,22-23,4c62ed91
