id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,31-044,80,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,2,0,4,8,50.0,1,5,0,0,0,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
e897d8ba,Kiké,18,ESP,FW,32-283,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
7c363088,Aimar Oroz,22,ESP,FW,20-281,90,1,0,0,0,4,2,0,0,49,3,0,0,0.9,0.9,0.0,1,0,26,36,72.2,4,23,0,5,1,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
5a626448,Moi Gómez,16,ESP,LM,28-073,80,0,0,0,0,1,1,0,0,38,1,1,0,0.4,0.4,0.5,6,0,25,35,71.4,4,13,1,2,1,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
3701906c,Pablo Ibáñez,19,ESP,"CM,LM",23-349,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,0,0,0,0,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
0e4fef6e,Lucas Torró,6,ESP,CM,28-047,51,0,0,0,0,2,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,17,20,85.0,4,9,1,0,0,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
4accb7e0,Darko Brašanac,8,SRB,CM,30-204,39,0,1,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.3,1,1,9,11,81.8,1,4,1,1,1,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
9939e168,Jon Moncayola,7,ESP,CM,24-114,80,0,0,0,0,1,0,0,0,34,0,0,2,0.0,0.0,0.1,1,0,23,27,85.2,1,11,0,0,0,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
bed68338,Abde Ezzalzouli,12,MAR,"LM,CM",20-261,10,0,1,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.5,1,1,5,5,100.0,0,2,1,0,0,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
253a06b9,Ezequiel Ávila,9,ARG,RM,28-210,71,0,0,0,0,2,1,0,0,40,2,0,1,0.5,0.5,0.5,2,0,18,30,60.0,2,22,0,4,2,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
5c96b017,Rubén García,14,ESP,RM,29-052,19,1,0,0,0,1,1,0,0,10,1,0,0,0.5,0.5,0.0,0,0,3,4,75.0,1,3,0,0,0,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
a56da3ba,Juan Cruz Armada,3,ESP,LB,30-038,90,0,0,0,0,0,0,1,0,46,2,0,0,0.0,0.0,0.1,5,2,28,41,68.3,5,16,1,0,0,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
3e42f707,David García,5,ESP,CB,28-202,90,0,0,0,0,0,0,0,0,47,1,4,0,0.0,0.0,0.0,0,0,24,32,75.0,3,14,0,0,0,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
4a633cfe,Unai García,4,ESP,CB,30-213,90,0,0,0,0,0,0,1,0,45,0,1,1,0.0,0.0,0.0,0,0,25,42,59.5,2,16,1,1,0,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
3a9c4b7b,Nacho Vidal,2,ESP,RB,27-223,90,0,0,0,0,0,0,0,0,57,1,4,1,0.0,0.0,0.0,0,0,38,49,77.6,5,18,2,2,1,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
a4995f48,Sergio Herrera,1,ESP,GK,29-091,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,17,36,47.2,0,17,0,0,0,Osasuna,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
873619c6,Sergio Camello,34,ESP,FW,21-206,80,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,8,1,1,1,Rayo Vallecano,2022-09-04 Osasuna-Rayo Vallecano,ESP-LALIGA,22-23,ef71bc61
