id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,9,POR,FW,21-326,81,1,0,0,0,2,2,0,0,45,2,1,0,0.1,0.1,0.1,5,1,24,32,75.0,4,34,5,1,1,Milan,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
4e219ad2,Suso,8,ESP,FW,23-313,9,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,6,0,0,0,Milan,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
a4fe8cda,Patrick Cutrone,63,ITA,FW,19-268,90,1,0,0,0,4,1,0,0,35,0,1,1,0.9,0.9,0.0,3,1,17,22,77.3,0,21,1,0,0,Milan,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
cd0fa27b,Hakan Çalhanoğlu,10,TUR,CM,23-232,45,0,0,0,0,1,0,0,0,30,3,0,1,0.1,0.1,0.1,3,0,20,24,83.3,1,19,1,1,1,Milan,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
d995ed27,Giacomo Bonaventura,5,ITA,CM,28-037,45,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.1,3,0,34,34,100.0,5,23,1,1,1,Milan,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
a8a874f1,Manuel Locatelli,73,ITA,CM,19-263,90,0,0,0,0,1,0,0,0,61,4,2,0,0.0,0.0,0.0,0,0,48,55,87.3,2,30,0,0,0,Milan,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
05e19d6a,Franck Kessié,79,CIV,CM,20-283,70,0,0,0,0,1,0,0,0,22,1,0,3,0.1,0.1,0.0,0,0,9,12,75.0,1,11,0,3,0,Milan,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
644faf10,José Mauri,4,ITA,CM,21-135,20,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,10,12,83.3,0,6,0,0,0,Milan,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
ef5b337e,Fabio Borini,11,ITA,WB,26-183,90,0,2,0,0,3,0,0,0,73,1,1,1,0.1,0.1,0.8,4,2,45,62,72.6,5,28,2,2,2,Milan,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
1c529186,Ignazio Abate,20,ITA,WB,30-320,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,1,0,26,33,78.8,4,10,1,0,0,Milan,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
3ead85f9,Alessio Romagnoli,13,ITA,CB,22-259,90,0,0,0,0,0,0,0,0,107,1,1,1,0.0,0.0,0.0,2,1,89,103,86.4,6,50,0,0,0,Milan,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
52ec54d0,Leonardo Bonucci,19,ITA,CB,30-150,90,0,1,0,0,0,0,0,0,94,0,4,0,0.0,0.0,0.7,3,1,74,87,85.1,2,60,0,0,0,Milan,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
91899ca8,Mateo Musacchio,22,ARG,CB,27-033,90,1,0,0,0,1,1,0,0,63,1,3,1,0.7,0.7,0.0,1,0,40,48,83.3,2,28,0,0,0,Milan,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,18-215,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,34,40,85.0,0,22,0,0,0,Milan,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
d7a70e5e,Domagoj Pavičić,24,CRO,FW,23-203,70,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,1,0,25,28,89.3,3,25,0,2,1,Rijeka,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
d56b9362,Mate Maleš,26,CRO,FW,28-201,20,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,11,18,61.1,0,12,0,0,0,Rijeka,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
ea490705,Jakov Puljić,21,CRO,FW,24-055,79,0,0,0,0,1,1,0,0,37,1,0,0,0.4,0.4,0.1,2,0,22,30,73.3,1,28,0,1,0,Rijeka,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
9804ba8b,Matic Črnic,11,SVN,FW,25-108,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,1,0,0,,0,2,0,0,0,Rijeka,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
d552c4a1,Héber,9,BRA,LM,26-049,90,0,0,0,0,2,0,0,0,36,1,1,1,0.1,0.1,0.0,1,0,20,27,74.1,1,26,0,2,1,Rijeka,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
46152b69,Josip Mišić,27,CRO,CM,23-092,90,0,0,0,0,3,2,0,0,64,3,3,0,0.1,0.1,0.0,1,0,43,54,79.6,6,42,4,0,0,Rijeka,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
605873e1,Filip Bradarić,28,CRO,CM,25-260,90,0,0,0,0,1,0,1,0,70,2,2,0,0.0,0.0,0.4,2,0,56,63,88.9,7,52,0,0,0,Rijeka,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
bcd1bea2,Zoran Kvržić,7,BIH,RM,29-052,57,0,0,0,0,1,0,0,0,26,2,1,1,0.1,0.1,0.0,0,0,13,17,76.5,3,21,2,1,0,Rijeka,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
64a674d9,Maxwell Acosty,14,GHA,RM,26-018,33,1,0,0,0,1,1,0,0,17,0,0,0,0.3,0.3,0.0,0,0,12,13,92.3,1,9,0,2,0,Rijeka,2017-09-28 Milan-Rijeka,UEL,17-18,c72285bb
