id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,24-339,90,0,0,0,0,3,0,0,0,28,1,1,1,0.1,0.1,0.0,0,0,7,12,58.3,1,18,1,1,0,Napoli,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-294,90,0,0,0,0,3,1,0,0,38,0,1,0,0.1,0.1,0.2,6,0,22,28,78.6,1,28,5,8,4,Napoli,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
5e861944,Matteo Politano,21,ITA,RW,30-122,67,0,0,0,0,2,0,0,0,56,1,1,0,0.1,0.1,0.1,5,0,36,47,76.6,5,36,7,3,1,Napoli,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
6e058f06,Giacomo Raspadori,81,ITA,RW,23-288,23,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,2,0,12,12,100.0,1,9,0,2,1,Napoli,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,LM,28-017,90,0,0,0,0,0,0,0,0,66,2,2,1,0.0,0.0,0.1,4,0,54,56,96.4,5,44,0,1,1,Napoli,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
e1cbb531,Stanislav Lobotka,68,SVK,CM,29-008,74,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,2,0,39,43,90.7,3,23,0,1,1,Napoli,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
a5296e55,Piotr Zieliński,20,POL,CM,29-197,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,12,1,0,0,Napoli,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
cf007308,Elif Elmas,7,MKD,RM,24-070,74,0,0,0,0,2,2,1,0,37,0,0,1,0.1,0.1,0.0,0,0,20,27,74.1,2,26,4,3,2,Napoli,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
37dc1a48,Jesper Lindstrøm,29,DEN,RM,23-277,16,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,2,0,9,9,100.0,0,10,3,1,1,Napoli,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
94bccc82,Natan,3,BRA,LB,22-300,86,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,2,0,51,58,87.9,6,35,1,0,0,Napoli,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
d19ef4ef,Alessio Zerbin,23,ITA,LB,24-275,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Napoli,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
b35a7399,Leo Skiri Østigård,55,NOR,CB,24-005,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.0,1,0,48,56,85.7,4,38,0,0,0,Napoli,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
4b3e1a38,Amir Rrahmani,13,KVX,CB,29-282,90,0,0,0,0,2,0,1,0,82,1,2,2,0.1,0.1,0.0,1,0,61,73,83.6,5,45,2,0,0,Napoli,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,30-121,90,0,0,0,0,1,0,0,0,117,3,0,2,0.0,0.0,0.1,4,0,91,105,86.7,10,78,3,1,1,Napoli,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
9413b19f,Alex Meret,1,ITA,GK,26-256,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,24,0,0,0,Napoli,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
f7036e1c,Lautaro Martínez,10,ARG,FW,26-103,90,0,1,0,0,3,1,0,0,36,2,1,0,0.6,0.6,0.8,2,0,15,23,65.2,4,30,1,1,0,Internazionale,2023-12-03 Napoli-Inter,ITA-SERIA_A,23-24,60106a8e
