id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,33-097,90,0,1,0,0,2,0,0,0,33,1,0,0,0.3,0.3,0.1,4,2,20,25,80.0,2,20,3,1,1,Lazio,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
d85c238b,Mattia Zaccagni,20,ITA,LW,27-346,89,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.2,1,0,23,31,74.2,0,25,3,1,0,Lazio,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
53de807a,Ștefan Radu,26,ROU,LW,36-218,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0,Lazio,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
3ca7254a,Pedro,9,ESP,RW,35-304,59,0,1,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.1,1,1,25,29,86.2,1,22,3,1,0,Lazio,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
9f1893b9,Felipe Anderson,7,BRA,RW,30-043,31,0,0,0,0,1,1,0,0,34,1,3,1,0.0,0.0,0.0,1,0,19,25,76.0,0,17,2,2,1,Lazio,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
5294a83f,Luis Alberto,10,ESP,LM,30-242,89,0,0,0,0,1,1,0,0,78,3,0,0,0.0,0.0,0.0,5,2,55,70,78.6,10,52,2,1,1,Lazio,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
80556f08,Toma Bašić,88,CRO,LM,26-184,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lazio,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
44ac04e9,Matías Vecino,5,URU,CM,31-277,90,0,0,0,0,2,1,0,0,72,4,2,0,0.1,0.1,0.0,2,0,56,59,94.9,3,34,0,0,0,Lazio,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,28-090,90,2,0,0,0,3,2,0,0,65,3,3,1,1.3,1.3,0.3,2,0,41,52,78.8,6,42,1,3,2,Lazio,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
2f3452eb,Elseid Hysaj,23,ALB,LB,29-097,79,1,0,0,0,1,1,0,0,86,2,2,2,0.1,0.1,0.0,2,0,66,76,86.8,6,60,1,1,0,Lazio,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
3b61c9ec,Luca Pellegrini,3,ITA,LB,24-082,11,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,10,0,0,0,Lazio,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
3ead85f9,Alessio Romagnoli,13,ITA,CB,28-136,90,0,0,0,0,1,1,0,0,100,0,1,0,0.0,0.0,0.0,0,0,91,92,98.9,2,78,0,0,0,Lazio,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
3f5f38fb,Nicolò Casale,15,ITA,CB,25-103,90,0,0,0,0,0,0,0,0,92,1,1,1,0.0,0.0,0.0,0,0,84,87,96.6,3,74,1,0,0,Lazio,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
02caf6e0,Manuel Lazzari,29,ITA,RB,29-180,90,0,0,0,0,0,0,0,0,87,0,0,0,0.0,0.0,0.0,1,1,67,72,93.1,8,64,8,6,3,Lazio,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
277da414,Ivan Provedel,94,ITA,GK,29-072,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,30,31,96.8,0,20,0,0,0,Lazio,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
b09a3ecc,Daniel Ciofani,9,ITA,FW,37-301,58,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,0,1,0,Cremonese,2023-05-28 Lazio-Cremonese,ITA-SERIA_A,22-23,2fffba94
