id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,11,FRA,FW,21-096,90,2,0,1,1,2,1,0,0,32,2,0,2,0.9,0.1,0.2,4,0,15,22,68.2,1,13,2,1,1,Guingamp,2018-11-10 Guingamp-Lyon,FRA-L1,18-19,bade50cc
30395d3b,Nicolas Benezet,10,FRA,LW,27-259,90,0,0,0,0,1,0,0,0,64,3,1,2,0.1,0.1,0.0,4,1,35,47,74.5,2,31,1,1,1,Guingamp,2018-11-10 Guingamp-Lyon,FRA-L1,18-19,bade50cc
3010aefb,Marcus Coco,24,FRA,RW,22-139,84,0,0,0,0,0,0,0,0,37,4,2,1,0.0,0.0,0.0,2,0,15,31,48.4,1,18,4,1,1,Guingamp,2018-11-10 Guingamp-Lyon,FRA-L1,18-19,bade50cc
813aae2f,Yeni Ngbakoto,12,COD,RW,26-291,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Guingamp,2018-11-10 Guingamp-Lyon,FRA-L1,18-19,bade50cc
6191093d,Ludovic Blas,7,FRA,LM,20-314,70,0,0,0,0,1,0,1,0,29,3,1,2,0.0,0.0,0.0,1,1,14,18,77.8,4,11,0,0,0,Guingamp,2018-11-10 Guingamp-Lyon,FRA-L1,18-19,bade50cc
39901146,Nathaël Julan,14,FRA,LM,22-114,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.4,1,0,3,6,50.0,1,3,0,2,1,Guingamp,2018-11-10 Guingamp-Lyon,FRA-L1,18-19,bade50cc
d2aa8ac0,Étienne Didot,22,FRA,CM,35-109,90,0,0,0,0,1,0,0,0,52,2,0,3,0.0,0.0,0.0,0,0,35,47,74.5,6,18,1,1,0,Guingamp,2018-11-10 Guingamp-Lyon,FRA-L1,18-19,bade50cc
44f8c299,Lucas Deaux,8,FRA,RM,29-319,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Guingamp,2018-11-10 Guingamp-Lyon,FRA-L1,18-19,bade50cc
9dafff2a,Guessouma Fofana,18,MTN,RM,25-328,81,0,0,0,0,1,0,0,0,20,1,2,0,0.0,0.0,0.0,1,0,12,13,92.3,1,7,1,0,0,Guingamp,2018-11-10 Guingamp-Lyon,FRA-L1,18-19,bade50cc
276cce2e,Pedro Rebocho,5,POR,LB,23-291,90,0,1,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.1,2,1,38,53,71.7,7,22,4,2,1,Guingamp,2018-11-10 Guingamp-Lyon,FRA-L1,18-19,bade50cc
7768df30,Jérémy Sorbon,15,FRA,CB,35-097,90,0,0,0,0,1,0,0,0,32,4,2,0,0.4,0.4,0.0,0,0,19,22,86.4,2,13,0,0,0,Guingamp,2018-11-10 Guingamp-Lyon,FRA-L1,18-19,bade50cc
