id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
88a359d4,Adrián López,22,ESP,FW,32-179,69,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,1,0,17,25,68.0,2,23,0,3,1,Osasuna,2020-07-05 Osasuna-Getafe,ESP-LALIGA,19-20,f9d85bc3
5c96b017,Rubén García,14,ESP,FW,26-357,21,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,9,0,0,0,Osasuna,2020-07-05 Osasuna-Getafe,ESP-LALIGA,19-20,f9d85bc3
b92b456a,Marc Cardona,7,ESP,FW,24-363,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,2,2,Osasuna,2020-07-05 Osasuna-Getafe,ESP-LALIGA,19-20,f9d85bc3
46e07328,José Arnaiz,16,ESP,FW,25-081,82,0,0,0,0,1,0,1,0,27,0,0,2,0.0,0.0,0.0,2,0,15,19,78.9,2,16,1,1,0,Osasuna,2020-07-05 Osasuna-Getafe,ESP-LALIGA,19-20,f9d85bc3
bc61cc65,Iñigo Pérez,21,ESP,LM,32-169,80,0,0,0,0,0,0,1,0,39,2,1,1,0.0,0.0,0.0,2,0,19,31,61.3,7,20,0,0,0,Osasuna,2020-07-05 Osasuna-Getafe,ESP-LALIGA,19-20,f9d85bc3
0e50f929,Fran Mérida,8,ESP,LM,30-123,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,2,3,0,1,1,Osasuna,2020-07-05 Osasuna-Getafe,ESP-LALIGA,19-20,f9d85bc3
466824fb,Oier Sanjurjo,6,ESP,CM,34-041,90,0,0,0,0,1,0,1,0,56,3,1,0,0.0,0.0,0.0,0,0,27,50,54.0,5,16,0,1,0,Osasuna,2020-07-05 Osasuna-Getafe,ESP-LALIGA,19-20,f9d85bc3
4accb7e0,Darko Brašanac,20,SRB,CM,28-144,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.5,4,0,19,36,52.8,5,24,1,3,1,Osasuna,2020-07-05 Osasuna-Getafe,ESP-LALIGA,19-20,f9d85bc3
aad53e64,Kike Barja,19,ESP,RM,23-095,68,0,0,0,0,2,1,0,0,25,0,0,1,0.4,0.4,0.0,1,0,4,12,33.3,0,19,1,4,2,Osasuna,2020-07-05 Osasuna-Getafe,ESP-LALIGA,19-20,f9d85bc3
d733aa38,Roberto Torres,10,ESP,RM,31-120,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Osasuna,2020-07-05 Osasuna-Getafe,ESP-LALIGA,19-20,f9d85bc3
